Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442088,9.7978363,9.5138655,24.65
2,5.7461600,9.7911825,9.5463371,24.70
3,5.7431865,9.8013239,9.5426292,24.68
4,5.7429514,9.8021269,9.4908800,24.69
5,5.7473869,9.7870035,9.4782877,24.70
6,5.7446017,9.7964954,9.4732904,24.67
7,5.7414379,9.8072948,9.4494276,24.67
8,5.7448387,9.7956867,9.4404631,24.65
9,5.7459211,9.7919970,9.4793673,24.66
10,5.7427378,9.8028555,9.4633989,24.63
11,5.7437286,9.7994747,9.4084835,24.62
12,5.7472868,9.7873440,9.4094896,24.64
13,5.7441311,9.7981014,9.3969212,24.63
14,5.7412395,9.8079729,9.3721848,24.62
15,5.7457352,9.7926311,9.3771992,24.57
16,5.7455082,9.7934055,9.4079533,24.56
17,5.7426605,9.8031197,9.3835640,24.54
18,5.7443600,9.7973204,9.3339500,24.54
19,5.7472315,9.7875328,9.3352766,24.53
20,5.7437010,9.7995691,9.3202915,24.54
21,5.7414865,9.8071289,9.2947435,24.51
22,5.7458582,9.7922115,9.3119926,24.50
23,5.7450294,9.7950373,9.3334665,24.55
24,5.7422338,9.8045769,9.3012743,24.51
25,5.7456036,9.7930803,9.2604551,24.50
26,5.7469368,9.7885361,9.2592678,24.52
27,5.7425246,9.8035841,9.2440510,24.55
28,5.7423363,9.8042269,9.2215233,24.54
29,5.7466030,9.7896729,9.2471714,24.52
30,5.7444472,9.7970228,9.2602453,24.54
31,5.7427464,9.8028269,9.2242680,24.51
32,5.7468681,9.7887707,9.1905422,24.49
