Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.4980688,16.21
2,5.7445364,9.7967186,9.5143585,16.22
3,5.7430487,9.8017950,9.5037813,16.23
4,5.7435236,9.8001738,9.4663734,16.22
5,5.7447596,9.7959576,9.4532795,16.23
6,5.7435923,9.7999401,9.4439125,16.21
7,5.7427626,9.8027716,9.4299278,16.17
8,5.7447329,9.7960482,9.4211769,16.20
9,5.7440481,9.7983847,9.4380150,16.18
10,5.7426872,9.8030281,9.4227905,16.16
11,5.7444549,9.7969961,9.3884144,16.20
12,5.7445669,9.7966137,9.3759470,16.15
13,5.7433772,9.8006735,9.3662968,16.14
14,5.7429590,9.8021011,9.3528461,16.09
15,5.7446799,9.7962284,9.3552504,16.13
16,5.7437778,9.7993059,9.3644619,16.14
17,5.7426195,9.8032598,9.3403549,16.14
18,5.7448807,9.7955446,9.3141670,16.14
19,5.7443333,9.7974110,9.3024902,16.14
20,5.7431669,9.8013916,9.2895546,16.14
21,5.7426853,9.8030348,9.2781916,16.17
22,5.7448978,9.7954865,9.2886677,16.16
23,5.7437882,9.7992706,9.2874832,16.13
24,5.7428579,9.8024464,9.2549543,16.14
25,5.7446308,9.7963963,9.2388363,16.16
26,5.7442722,9.7976198,9.2276297,16.15
27,5.7430096,9.8019285,9.2127647,16.16
28,5.7429790,9.8020325,9.2044077,16.16
29,5.7449169,9.7954206,9.2173939,16.18
30,5.7436190,9.7998486,9.2107430,16.16
31,5.7427902,9.8026772,9.1734076,16.23
32,5.7447262,9.7960711,9.1634607,16.22
