Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442722,9.7976198,9.4845629,21.70
2,5.7444754,9.7969275,9.4728498,21.67
3,5.7440243,9.7984657,9.4603128,21.68
4,5.7443113,9.7974863,9.4524508,21.67
5,5.7440805,9.7982740,9.4408255,21.70
6,5.7442560,9.7976751,9.4323111,21.68
7,5.7444334,9.7970695,9.4207191,21.69
8,5.7444553,9.7969952,9.4100885,21.71
9,5.7443833,9.7972403,9.3986750,21.75
10,5.7439098,9.7988558,9.3875265,21.72
11,5.7442775,9.7976017,9.3812466,21.75
12,5.7442341,9.7977495,9.3688145,21.73
13,5.7441878,9.7979078,9.3592739,21.71
14,5.7443085,9.7974958,9.3498316,21.71
15,5.7445602,9.7966375,9.3379803,21.70
16,5.7442431,9.7977190,9.3259535,21.66
17,5.7439137,9.7988424,9.3155737,21.64
18,5.7443800,9.7972517,9.3089828,21.66
19,5.7443705,9.7972841,9.2977924,21.70
20,5.7443261,9.7974358,9.2868042,21.73
21,5.7442694,9.7976294,9.2779446,21.70
22,5.7445889,9.7965393,9.2659454,21.71
23,5.7440948,9.7982244,9.2549047,21.69
24,5.7438803,9.7989569,9.2444315,21.64
25,5.7441044,9.7981920,9.2347164,21.67
26,5.7441845,9.7979193,9.2251444,21.65
27,5.7443485,9.7973595,9.2121792,21.67
28,5.7442322,9.7977562,9.2018862,21.74
29,5.7445817,9.7965641,9.1901798,21.71
30,5.7440104,9.7985125,9.1784515,21.74
31,5.7441235,9.7981272,9.1681995,21.73
32,5.7440391,9.7984152,9.1579819,21.77
