Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426109,9.8032894,9.5452290,21.91
2,5.7485580,9.7830162,9.6101732,21.91
3,5.7430034,9.8019495,9.6177473,21.92
4,5.7402205,9.8114557,9.5471697,21.89
5,5.7480183,9.7848530,9.5192471,21.88
6,5.7448053,9.7958012,9.5076714,21.92
7,5.7411032,9.8084393,9.4905615,21.92
8,5.7446070,9.7964783,9.4752569,21.89
9,5.7484732,9.7833052,9.5493851,21.91
10,5.7415438,9.8069334,9.5385685,21.89
11,5.7417932,9.8060818,9.4555397,21.90
12,5.7480879,9.7846165,9.4487123,21.97
13,5.7441988,9.7978706,9.4329128,21.95
14,5.7407637,9.8095989,9.4107075,21.99
15,5.7463183,9.7906437,9.4145145,21.98
16,5.7475176,9.7865582,9.4795160,22.01
17,5.7400541,9.8120241,9.4557476,21.99
18,5.7436390,9.7997799,9.3678045,21.96
19,5.7477455,9.7857819,9.3695936,22.00
20,5.7438846,9.7989426,9.3579645,21.96
21,5.7402430,9.8113785,9.3315239,21.99
22,5.7483020,9.7838879,9.3562927,22.01
23,5.7456837,9.7928066,9.4070520,22.02
24,5.7398014,9.8128881,9.3642006,22.05
25,5.7456436,9.7929430,9.2954693,22.07
26,5.7465267,9.7899332,9.2956896,22.10
27,5.7436285,9.7998161,9.2820511,22.13
28,5.7404222,9.8107662,9.2543077,22.13
29,5.7491918,9.7808590,9.3003216,22.13
30,5.7445722,9.7965965,9.3334150,22.08
31,5.7392449,9.8147917,9.2748356,22.04
32,5.7472959,9.7873135,9.2239552,22.03
