Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446089,9.7964716,9.4580507,25.58
2,5.7446156,9.7964487,9.4523373,25.59
3,5.7445478,9.7966795,9.4418535,25.55
4,5.7443919,9.7972116,9.4335165,25.56
5,5.7445650,9.7966204,9.4209290,25.55
6,5.7446699,9.7962627,9.4124279,25.54
7,5.7443471,9.7973642,9.4025936,25.59
8,5.7447181,9.7960987,9.3943567,25.57
9,5.7445374,9.7967148,9.3876476,25.54
10,5.7446423,9.7963572,9.3782244,25.53
11,5.7442932,9.7975473,9.3693075,25.53
12,5.7446480,9.7963381,9.3577538,25.54
13,5.7446318,9.7963934,9.3488302,25.54
14,5.7443552,9.7973366,9.3392525,25.54
15,5.7447376,9.7960320,9.3333559,25.52
16,5.7445154,9.7967901,9.3241606,25.56
17,5.7446518,9.7963247,9.3154535,25.54
18,5.7443318,9.7974157,9.3059978,25.54
19,5.7447357,9.7960386,9.2953997,25.55
20,5.7445364,9.7967186,9.2866650,25.53
21,5.7443199,9.7974567,9.2771082,25.58
22,5.7447309,9.7960548,9.2721014,25.57
23,5.7444210,9.7971125,9.2620001,25.58
24,5.7446089,9.7964716,9.2537918,25.56
25,5.7443666,9.7972975,9.2433882,25.64
26,5.7447510,9.7959871,9.2325792,25.53
27,5.7444458,9.7970276,9.2240639,25.53
28,5.7444115,9.7971449,9.2147579,25.55
29,5.7447662,9.7959347,9.2095327,25.57
30,5.7444391,9.7970505,9.1995678,25.58
31,5.7444940,9.7968636,9.1914129,25.57
32,5.7443337,9.7974100,9.1798115,25.57
