Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447948,9.7958374,9.4728937,28.75
2,5.7446995,9.7961626,9.4657612,28.77
3,5.7447491,9.7959938,9.4589357,28.82
4,5.7445445,9.7966909,9.4439898,28.85
5,5.7450070,9.7951136,9.4322529,28.87
6,5.7447386,9.7960291,9.4215765,28.91
7,5.7442780,9.7976007,9.4118347,28.87
8,5.7449212,9.7954063,9.4061165,28.93
9,5.7448149,9.7957687,9.4004316,28.97
10,5.7447386,9.7960291,9.3912306,28.94
11,5.7445974,9.7965107,9.3763113,28.94
12,5.7451639,9.7945786,9.3663435,28.93
13,5.7448339,9.7957039,9.3561554,28.91
14,5.7444549,9.7969961,9.3471069,28.90
15,5.7448688,9.7955847,9.3424740,28.92
16,5.7447281,9.7960653,9.3379087,28.88
17,5.7447433,9.7960129,9.3261824,28.83
18,5.7445164,9.7967863,9.3124275,28.83
19,5.7448969,9.7954893,9.3022051,28.81
20,5.7446241,9.7964191,9.2931328,28.84
21,5.7443018,9.7975187,9.2823458,28.79
22,5.7448683,9.7955866,9.2781143,28.80
23,5.7447972,9.7958288,9.2747440,28.78
24,5.7448220,9.7957439,9.2609034,28.75
25,5.7447586,9.7959604,9.2473068,28.73
26,5.7447977,9.7958279,9.2387600,28.72
27,5.7445979,9.7965088,9.2290106,28.70
28,5.7446165,9.7964449,9.2183275,28.70
29,5.7447243,9.7960777,9.2147350,28.69
30,5.7447462,9.7960033,9.2112122,28.71
31,5.7445631,9.7966270,9.1971111,28.74
32,5.7448382,9.7956896,9.1838799,28.73
