Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446790,9.7962322,9.4780321,23.01
2,5.7446895,9.7961969,9.4682531,23.05
3,5.7440987,9.7982121,9.4585209,23.03
4,5.7446208,9.7964306,9.4527607,23.05
5,5.7443600,9.7973204,9.4429569,23.06
6,5.7445192,9.7967768,9.4368429,23.13
7,5.7444434,9.7970362,9.4252157,23.16
8,5.7449021,9.7954712,9.4143991,23.17
9,5.7444949,9.7968597,9.4047623,23.21
10,5.7440157,9.7984943,9.3945818,23.20
11,5.7445326,9.7967319,9.3890181,23.21
12,5.7445898,9.7965364,9.3798237,23.21
13,5.7444859,9.7968912,9.3707533,23.21
14,5.7444463,9.7970257,9.3590527,23.23
15,5.7449589,9.7952776,9.3492241,23.20
16,5.7444887,9.7968807,9.3391838,23.29
17,5.7442026,9.7978573,9.3294020,23.24
18,5.7445221,9.7967672,9.3236418,23.27
19,5.7445812,9.7965660,9.3154678,23.30
20,5.7444997,9.7968435,9.3047791,23.25
21,5.7444124,9.7971411,9.2943535,23.26
22,5.7448487,9.7956533,9.2843742,23.26
23,5.7442865,9.7975712,9.2739792,23.25
24,5.7443209,9.7974539,9.2643156,23.26
25,5.7444849,9.7968941,9.2576523,23.30
26,5.7445145,9.7967930,9.2521248,23.30
27,5.7445860,9.7965488,9.2401304,23.30
28,5.7443619,9.7973137,9.2283792,23.30
29,5.7446651,9.7962790,9.2192774,23.27
30,5.7440987,9.7982121,9.2083244,23.32
31,5.7443342,9.7974081,9.1989822,23.35
32,5.7443695,9.7972879,9.1907005,23.41
