Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431974,9.8012867,9.4944897,17.97
2,5.7451458,9.7946405,9.5026064,18.02
3,5.7442389,9.7977333,9.5021667,18.02
4,5.7431498,9.8014498,9.4709654,18.01
5,5.7448602,9.7956142,9.4560919,18.00
6,5.7444630,9.7969685,9.4434843,17.97
7,5.7434397,9.8004608,9.4303761,18.01
8,5.7434716,9.8003511,9.4226961,17.99
9,5.7452822,9.7941751,9.4351749,17.99
10,5.7438469,9.7990713,9.4283333,17.98
11,5.7432575,9.8010817,9.3922958,17.98
12,5.7450657,9.7949133,9.3820906,17.99
13,5.7442675,9.7976360,9.3702984,17.95
14,5.7432232,9.8011990,9.3571005,17.97
15,5.7440977,9.7982149,9.3488617,17.99
16,5.7448993,9.7954807,9.3639355,17.99
17,5.7433710,9.8006945,9.3540001,17.99
18,5.7438211,9.7991590,9.3180914,17.98
19,5.7450676,9.7949076,9.3071690,18.01
20,5.7439966,9.7985601,9.2958975,17.99
21,5.7431097,9.8015871,9.2830420,17.99
22,5.7447543,9.7959747,9.2742634,18.04
23,5.7444324,9.7970734,9.2903881,18.01
24,5.7428818,9.8023643,9.2753763,17.96
25,5.7445130,9.7967987,9.2428455,18.00
26,5.7447977,9.7958279,9.2306690,18.01
27,5.7438164,9.7991743,9.2201910,18.04
28,5.7432280,9.8011827,9.2072029,18.01
29,5.7450504,9.7949657,9.2051105,18.02
30,5.7441511,9.7980328,9.2156954,17.99
31,5.7429419,9.8021593,9.1936226,18.06
32,5.7450008,9.7951345,9.1701698,18.04
