Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449999,9.7951384,9.4976358,24.66
2,5.7455521,9.7932549,9.5328798,24.67
3,5.7433748,9.8006821,9.5205355,24.70
4,5.7437792,9.7993021,9.4667578,24.72
5,5.7473793,9.7870293,9.4668694,24.76
6,5.7442274,9.7977724,9.4578686,24.77
7,5.7417126,9.8063564,9.4313993,24.75
8,5.7458906,9.7921009,9.4410658,24.77
9,5.7451305,9.7946920,9.4687157,24.78
10,5.7430172,9.8019018,9.4461002,24.78
11,5.7444391,9.7970505,9.3986511,24.71
12,5.7471046,9.7879648,9.4018440,24.71
13,5.7432184,9.8012152,9.3879776,24.68
14,5.7424769,9.8037472,9.3622074,24.68
15,5.7458735,9.7921600,9.3794985,24.65
16,5.7446470,9.7963409,9.3989286,24.61
17,5.7426767,9.8030643,9.3681078,24.60
18,5.7453966,9.7937851,9.3281336,24.58
19,5.7465839,9.7897387,9.3320084,24.57
20,5.7423882,9.8040495,9.3168802,24.59
21,5.7431841,9.8013325,9.2925453,24.56
22,5.7460885,9.7914267,9.3169212,24.59
23,5.7443414,9.7973843,9.3277626,24.63
24,5.7429562,9.8021107,9.2866116,24.60
25,5.7460723,9.7914820,9.2586317,24.59
26,5.7459488,9.7919025,9.2611971,24.56
27,5.7418337,9.8059435,9.2427769,24.55
28,5.7439852,9.7985992,9.2270336,24.54
29,5.7460117,9.7916889,9.2541361,24.58
30,5.7439055,9.7988701,9.2556553,24.48
31,5.7428446,9.8024912,9.2105179,24.51
32,5.7471304,9.7878771,9.1894312,24.48
