Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456465,9.7929335,9.5215292,21.63
2,5.7469969,9.7883320,9.5221882,21.65
3,5.7432165,9.8012218,9.5101824,21.63
4,5.7402248,9.8114414,9.4827127,21.64
5,5.7495222,9.7797356,9.5355434,21.63
6,5.7450528,9.7949572,9.5758610,21.62
7,5.7389431,9.8158236,9.5117273,21.65
8,5.7469912,9.7883511,9.4477968,21.70
9,5.7458167,9.7923536,9.4496908,21.71
10,5.7426996,9.8029861,9.4323711,21.73
11,5.7415552,9.8068943,9.4039907,21.78
12,5.7494287,9.7800531,9.4738398,21.83
13,5.7430959,9.8016338,9.4919395,21.80
14,5.7391710,9.8150444,9.4177513,21.82
15,5.7483120,9.7838535,9.3746500,21.81
16,5.7454777,9.7935085,9.3663960,21.82
17,5.7416668,9.8065138,9.3464603,21.88
18,5.7430892,9.8016567,9.3253555,21.83
19,5.7494836,9.7798672,9.4052572,21.93
20,5.7420411,9.8052349,9.4042521,21.91
21,5.7398195,9.8128262,9.3204355,21.95
22,5.7484770,9.7832918,9.3024778,21.90
23,5.7448368,9.7956934,9.2898827,21.89
24,5.7403545,9.8109970,9.2693892,21.90
25,5.7456388,9.7929592,9.2623415,21.88
26,5.7489605,9.7816467,9.3389502,21.86
27,5.7401237,9.8117867,9.3217506,21.86
28,5.7419777,9.8054514,9.2323895,21.82
29,5.7479935,9.7849379,9.2236023,21.82
30,5.7439528,9.7987099,9.2155437,21.83
31,5.7401624,9.8116550,9.1894703,21.86
32,5.7480364,9.7847919,9.2073679,21.81
