Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446241,9.7964191,9.4854774,28.67
2,5.7450886,9.7948351,9.4872875,28.61
3,5.7442164,9.7978106,9.4788990,28.66
4,5.7444897,9.7968779,9.4551315,28.60
5,5.7454090,9.7937431,9.4448242,28.64
6,5.7446632,9.7962856,9.4341917,28.65
7,5.7441092,9.7981758,9.4238424,28.62
8,5.7449360,9.7953558,9.4169579,28.61
9,5.7452455,9.7943001,9.4227400,28.59
10,5.7445617,9.7966328,9.4109907,28.60
11,5.7451220,9.7947216,9.3907862,28.61
12,5.7455435,9.7932844,9.3815231,28.58
13,5.7445602,9.7966375,9.3713512,28.57
14,5.7441664,9.7979803,9.3622875,28.53
15,5.7448893,9.7955151,9.3573465,28.49
16,5.7450371,9.7950106,9.3656969,28.58
17,5.7445412,9.7967024,9.3476067,28.62
18,5.7450867,9.7948418,9.3284454,28.61
19,5.7453184,9.7940521,9.3193207,28.64
20,5.7443619,9.7973137,9.3075304,28.64
21,5.7443562,9.7973337,9.2995653,28.64
22,5.7451496,9.7946272,9.2979870,28.61
23,5.7448893,9.7955151,9.3035173,28.59
24,5.7443185,9.7974615,9.2831240,28.61
25,5.7447243,9.7960777,9.2669096,28.60
26,5.7453194,9.7940483,9.2560177,28.63
27,5.7441845,9.7979193,9.2449760,28.62
28,5.7446556,9.7963123,9.2364006,28.61
29,5.7449903,9.7951708,9.2373381,28.59
30,5.7445383,9.7967119,9.2374325,28.54
31,5.7443562,9.7973337,9.2142305,28.49
32,5.7450981,9.7948027,9.2032375,28.49
