Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446237,9.7964211,9.4818563,25.35
2,5.7447047,9.7961445,9.4751825,25.39
3,5.7444897,9.7968779,9.4660740,25.37
4,5.7444029,9.7971745,9.4565001,25.32
5,5.7444725,9.7969370,9.4454374,25.42
6,5.7445464,9.7966843,9.4361839,25.41
7,5.7444763,9.7969236,9.4270506,25.41
8,5.7445726,9.7965956,9.4189310,25.41
9,5.7446332,9.7963886,9.4117069,25.38
10,5.7445412,9.7967024,9.4025469,25.41
11,5.7444344,9.7970667,9.3929682,25.42
12,5.7444811,9.7969074,9.3815641,25.35
13,5.7445431,9.7966957,9.3720016,25.37
14,5.7445040,9.7968292,9.3631706,25.42
15,5.7446451,9.7963476,9.3560133,25.36
16,5.7446032,9.7964907,9.3482523,25.42
17,5.7445431,9.7966957,9.3392115,25.36
18,5.7444415,9.7970419,9.3297558,25.42
19,5.7445641,9.7966242,9.3186750,25.35
20,5.7445602,9.7966375,9.3098192,25.36
21,5.7446012,9.7964973,9.3006983,25.38
22,5.7447519,9.7959833,9.2942514,25.36
23,5.7446604,9.7962952,9.2855511,25.34
24,5.7445774,9.7965784,9.2766466,25.36
25,5.7445350,9.7967234,9.2665939,25.32
26,5.7446146,9.7964516,9.2568598,25.35
27,5.7445517,9.7966671,9.2483625,25.35
28,5.7445664,9.7966166,9.2401371,25.36
29,5.7446151,9.7964506,9.2333221,25.32
30,5.7445617,9.7966328,9.2248259,25.33
31,5.7444487,9.7970181,9.2149677,25.35
32,5.7444520,9.7970066,9.2043362,25.35
