Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.4901781,23.53
2,5.7454100,9.7937403,9.4939957,23.45
3,5.7435637,9.8000374,9.4859343,23.39
4,5.7442579,9.7976685,9.4571333,23.35
5,5.7451344,9.7946787,9.4461756,23.38
6,5.7442799,9.7975941,9.4329920,23.31
7,5.7434878,9.8002958,9.4222202,23.36
8,5.7442560,9.7976751,9.4125671,23.36
9,5.7451186,9.7947330,9.4225616,23.35
10,5.7432594,9.8010759,9.4066372,23.40
11,5.7444744,9.7969303,9.3811245,23.43
12,5.7450023,9.7951298,9.3675604,23.45
13,5.7441196,9.7981396,9.3513174,23.48
14,5.7435503,9.8000832,9.3398676,23.48
15,5.7445703,9.7966032,9.3320904,23.51
16,5.7449350,9.7953587,9.3435802,23.54
17,5.7432671,9.8010492,9.3210812,23.45
18,5.7445650,9.7966204,9.3004923,23.50
19,5.7448678,9.7955885,9.2883215,23.51
20,5.7441092,9.7981758,9.2745171,23.49
21,5.7435164,9.8001986,9.2627239,23.53
22,5.7447205,9.7960911,9.2570829,23.54
23,5.7444758,9.7969246,9.2642136,23.53
24,5.7435589,9.8000536,9.2361298,23.55
25,5.7446880,9.7962008,9.2200804,23.56
26,5.7445354,9.7967215,9.2067060,23.56
27,5.7437248,9.7994871,9.1943111,23.52
28,5.7436371,9.7997866,9.1848812,23.58
29,5.7450619,9.7949266,9.1826744,23.62
30,5.7439008,9.7988863,9.1853781,23.56
31,5.7437820,9.7992916,9.1542110,23.56
32,5.7449479,9.7953148,9.1412382,23.56
