Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445850,9.7965527,9.5219765,15.61
2,5.7461958,9.7910604,9.5208502,15.69
3,5.7428493,9.8024759,9.5063133,15.61
4,5.7397928,9.8129177,9.4796829,15.57
5,5.7488332,9.7820797,9.5244465,15.56
6,5.7442141,9.7978182,9.5660400,15.54
7,5.7387228,9.8165779,9.5004234,15.56
8,5.7463264,9.7906160,9.4419441,15.55
9,5.7452278,9.7943602,9.4412231,15.58
10,5.7421055,9.8050146,9.4256859,15.54
11,5.7412720,9.8078623,9.3985386,15.58
12,5.7485251,9.7831278,9.4639368,15.58
13,5.7430406,9.8018227,9.4841166,15.54
14,5.7385921,9.8170242,9.4113255,15.57
15,5.7476420,9.7861338,9.3731270,15.54
16,5.7445440,9.7966928,9.3646450,15.58
17,5.7409477,9.8089705,9.3488111,15.58
18,5.7431355,9.8014994,9.3253489,15.54
19,5.7484713,9.7833109,9.4019041,15.56
20,5.7413902,9.8074579,9.3983879,15.55
21,5.7397895,9.8129292,9.3148422,15.57
22,5.7477207,9.7858667,9.2999105,15.53
23,5.7439547,9.7987032,9.2866793,15.52
24,5.7400579,9.8120117,9.2656136,15.50
25,5.7450628,9.7949228,9.2606592,15.50
26,5.7477517,9.7857609,9.3317909,15.55
27,5.7394385,9.8141298,9.3115854,15.56
28,5.7421865,9.8047380,9.2243223,15.55
29,5.7472506,9.7874680,9.2175121,15.55
30,5.7433510,9.8007631,9.2070446,15.58
31,5.7396088,9.8135481,9.1784897,15.56
32,5.7475653,9.7863960,9.2009029,15.57
