Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450895,9.7948322,9.4910727,25.92
2,5.7454681,9.7935410,9.4806519,25.94
3,5.7439733,9.7986393,9.4722261,25.92
4,5.7439919,9.7985754,9.4610653,25.95
5,5.7452221,9.7943802,9.4636278,25.94
6,5.7446260,9.7964134,9.4703789,25.94
7,5.7437201,9.7995033,9.4460659,25.96
8,5.7450113,9.7950983,9.4264021,25.93
9,5.7454686,9.7935400,9.4163561,25.93
10,5.7438827,9.7989483,9.4038372,25.95
11,5.7443342,9.7974081,9.3948069,25.90
12,5.7456431,9.7929449,9.4040079,25.87
13,5.7444315,9.7970762,9.4054089,25.87
14,5.7437983,9.7992373,9.3770761,25.84
15,5.7452059,9.7944355,9.3614769,25.84
16,5.7450600,9.7949324,9.3524122,25.83
17,5.7437782,9.7993050,9.3378239,25.85
18,5.7442942,9.7975445,9.3338747,25.87
19,5.7455463,9.7932749,9.3445272,25.88
20,5.7441835,9.7979221,9.3393641,25.85
21,5.7439613,9.7986803,9.3093195,25.82
22,5.7456441,9.7929420,9.2970724,25.80
23,5.7448468,9.7956600,9.2893953,25.78
24,5.7436571,9.7997179,9.2753897,25.78
25,5.7445936,9.7965231,9.2731180,25.78
26,5.7453489,9.7939472,9.2860212,25.81
27,5.7438297,9.7991295,9.2757959,25.84
28,5.7444096,9.7971516,9.2453909,25.79
29,5.7456031,9.7930813,9.2348042,25.81
30,5.7444687,9.7969494,9.2269125,25.80
31,5.7436571,9.7997179,9.2144890,25.84
32,5.7452135,9.7944098,9.2089367,25.87
