Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445316,9.7967348,9.4866400,20.04
2,5.7442703,9.7976265,9.4758806,20.06
3,5.7439060,9.7988691,9.4654112,20.02
4,5.7443180,9.7974634,9.4587011,20.02
5,5.7442594,9.7976637,9.4460545,20.01
6,5.7443781,9.7972584,9.4361572,20.00
7,5.7442751,9.7976103,9.4269590,20.02
8,5.7446146,9.7964516,9.4140244,19.97
9,5.7442255,9.7977791,9.4029131,19.95
10,5.7440166,9.7984915,9.3922195,19.96
11,5.7441978,9.7978735,9.3854256,19.93
12,5.7442808,9.7975903,9.3745327,19.88
13,5.7444186,9.7971201,9.3638239,19.95
14,5.7441835,9.7979221,9.3549843,19.92
15,5.7444353,9.7970629,9.3433294,19.94
16,5.7438989,9.7988930,9.3318195,20.00
17,5.7439651,9.7986670,9.3210859,19.98
18,5.7440095,9.7985163,9.3101234,20.03
19,5.7442493,9.7976980,9.3005886,20.04
20,5.7444038,9.7971706,9.2885761,20.03
21,5.7442389,9.7977333,9.2779942,20.04
22,5.7444925,9.7968683,9.2667751,20.06
23,5.7439318,9.7987814,9.2555838,20.09
24,5.7442980,9.7975321,9.2463236,20.08
25,5.7440186,9.7984848,9.2366199,20.13
26,5.7443628,9.7973108,9.2285261,20.12
27,5.7444210,9.7971125,9.2173738,20.14
28,5.7443295,9.7974243,9.2063885,20.14
29,5.7444754,9.7969275,9.1955738,20.13
30,5.7438345,9.7991133,9.1846418,20.14
31,5.7442122,9.7978249,9.1766872,20.13
32,5.7440033,9.7985373,9.1644840,20.13
