Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443886,9.7972221,9.5085936,23.36
2,5.7444258,9.7970963,9.4985828,23.39
3,5.7447014,9.7961559,9.4907112,23.34
4,5.7445488,9.7966766,9.4822445,23.37
5,5.7445278,9.7967482,9.4736500,23.39
6,5.7443962,9.7971964,9.4622917,23.32
7,5.7446337,9.7963867,9.4526396,23.38
8,5.7443609,9.7973166,9.4432297,23.41
9,5.7443027,9.7975159,9.4331150,23.37
10,5.7444801,9.7969103,9.4248266,23.40
11,5.7445002,9.7968426,9.4147625,23.42
12,5.7443738,9.7972727,9.4051571,23.41
13,5.7443848,9.7972355,9.3935289,23.46
14,5.7446194,9.7964354,9.3836441,23.41
15,5.7444124,9.7971411,9.3729620,23.38
16,5.7445092,9.7968111,9.3643589,23.39
17,5.7445412,9.7967024,9.3573713,23.37
18,5.7444820,9.7969036,9.3480415,23.37
19,5.7443848,9.7972355,9.3391008,23.39
20,5.7445107,9.7968063,9.3269205,23.39
21,5.7445483,9.7966776,9.3165293,23.41
22,5.7443366,9.7974005,9.3062315,23.40
23,5.7445207,9.7967720,9.2974548,23.34
24,5.7442589,9.7976656,9.2900181,23.32
25,5.7443986,9.7971888,9.2803450,23.33
26,5.7443624,9.7973127,9.2707901,23.35
27,5.7444234,9.7971039,9.2589502,23.41
28,5.7445359,9.7967205,9.2482281,23.39
29,5.7442989,9.7975292,9.2379513,23.39
30,5.7444367,9.7970591,9.2291975,23.37
31,5.7444439,9.7970343,9.2212286,23.38
32,5.7443895,9.7972193,9.2114401,23.34
