Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443571,9.7973299,9.4786339,18.84
2,5.7444286,9.7970867,9.4692459,18.76
3,5.7444282,9.7970877,9.4617062,18.75
4,5.7443399,9.7973881,9.4519100,18.72
5,5.7441587,9.7980070,9.4415398,18.71
6,5.7441463,9.7980490,9.4301472,18.70
7,5.7442074,9.7978411,9.4189377,18.73
8,5.7442946,9.7975435,9.4087048,18.73
9,5.7442312,9.7977600,9.4004221,18.75
10,5.7442589,9.7976656,9.3921928,18.83
11,5.7442861,9.7975731,9.3818188,18.78
12,5.7441845,9.7979193,9.3714247,18.79
13,5.7442265,9.7977762,9.3597250,18.77
14,5.7443199,9.7974567,9.3483610,18.79
15,5.7443523,9.7973471,9.3394270,18.75
16,5.7443991,9.7971869,9.3312168,18.74
17,5.7444172,9.7971249,9.3230944,18.68
18,5.7441874,9.7979088,9.3126440,18.75
19,5.7443180,9.7974634,9.3033352,18.78
20,5.7443295,9.7974243,9.2929125,18.82
21,5.7443008,9.7975225,9.2824812,18.77
22,5.7442808,9.7975903,9.2733393,18.69
23,5.7443309,9.7974195,9.2646580,18.73
24,5.7441931,9.7978897,9.2551708,18.74
25,5.7442322,9.7977562,9.2451639,18.76
26,5.7441692,9.7979708,9.2347078,18.76
27,5.7441511,9.7980328,9.2229128,18.71
28,5.7442131,9.7978210,9.2122431,18.80
29,5.7442112,9.7978277,9.2031126,18.64
30,5.7443042,9.7975101,9.1947536,18.68
31,5.7443924,9.7972097,9.1856308,18.65
32,5.7442923,9.7975512,9.1760445,18.64
