Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444477,9.7970209,9.4807434,26.51
2,5.7456498,9.7929220,9.4917173,26.61
3,5.7442865,9.7975712,9.4853659,26.61
4,5.7442017,9.7978611,9.4540482,26.59
5,5.7458467,9.7922506,9.4425621,26.60
6,5.7448893,9.7955151,9.4366837,26.64
7,5.7437229,9.7994938,9.4207172,26.59
8,5.7449598,9.7952738,9.4191742,26.56
9,5.7454581,9.7935753,9.4325333,26.61
10,5.7440186,9.7984848,9.4217348,26.68
11,5.7446136,9.7964544,9.3916826,26.72
12,5.7456870,9.7927952,9.3815660,26.68
13,5.7443924,9.7972097,9.3752813,26.67
14,5.7435732,9.8000050,9.3611355,26.73
15,5.7452726,9.7942076,9.3566055,26.77
16,5.7450500,9.7949667,9.3699913,26.80
17,5.7437944,9.7992496,9.3540468,26.82
18,5.7448997,9.7954798,9.3278008,26.75
19,5.7457056,9.7927322,9.3178530,26.80
20,5.7440863,9.7982540,9.3104525,26.85
21,5.7437940,9.7992516,9.2980242,26.84
22,5.7452536,9.7942724,9.2978144,26.94
23,5.7448926,9.7955036,9.3059540,27.00
24,5.7438517,9.7990551,9.2853031,27.02
25,5.7451868,9.7945004,9.2618532,26.97
26,5.7456293,9.7929926,9.2534876,26.93
27,5.7437601,9.7993670,9.2419100,26.90
28,5.7442913,9.7975540,9.2307072,26.86
29,5.7454481,9.7936096,9.2389212,26.84
30,5.7445636,9.7966261,9.2422495,26.84
31,5.7438993,9.7988920,9.2167139,26.90
32,5.7450781,9.7948713,9.1996918,26.93
