Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436161,9.7998581,9.4889421,14.74
2,5.7445402,9.7967052,9.5022240,14.78
3,5.7426605,9.8031197,9.4868889,14.76
4,5.7439737,9.7986383,9.4578924,14.75
5,5.7443905,9.7972164,9.4475889,14.80
6,5.7437334,9.7994576,9.4321804,14.76
7,5.7428198,9.8025761,9.4208632,14.79
8,5.7440968,9.7982187,9.4118004,14.78
9,5.7442203,9.7977972,9.4256916,14.76
10,5.7424784,9.8037415,9.4025936,14.78
11,5.7444286,9.7970867,9.3789406,14.76
12,5.7440763,9.7982883,9.3669176,14.76
13,5.7436686,9.7996798,9.3539286,14.76
14,5.7427444,9.8028336,9.3432198,14.75
15,5.7444568,9.7969904,9.3395691,14.74
16,5.7438264,9.7991400,9.3475027,14.71
17,5.7426486,9.8031607,9.3174200,14.73
18,5.7446704,9.7962618,9.3015223,14.70
19,5.7437482,9.7994070,9.2873383,14.72
20,5.7434111,9.8005581,9.2763958,14.70
21,5.7426987,9.8029900,9.2663908,14.72
22,5.7447743,9.7959070,9.2684431,14.72
23,5.7432685,9.8010445,9.2686415,14.74
24,5.7431049,9.8016024,9.2339277,14.78
25,5.7445316,9.7967348,9.2236490,14.75
26,5.7436366,9.7997885,9.2079411,14.72
27,5.7430048,9.8019447,9.1981010,14.73
28,5.7431355,9.8014994,9.1871243,14.74
29,5.7448249,9.7957344,9.1959801,14.77
30,5.7427788,9.8027163,9.1882601,14.76
31,5.7434025,9.8005867,9.1545067,14.77
32,5.7445116,9.7968025,9.1460686,14.72
