Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445364,9.7967186,9.4878750,27.74
2,5.7447071,9.7961359,9.4773006,27.73
3,5.7446165,9.7964449,9.4677153,27.74
4,5.7445164,9.7967863,9.4578924,27.76
5,5.7448039,9.7958059,9.4507914,27.76
6,5.7447376,9.7960320,9.4426517,27.79
7,5.7445297,9.7967415,9.4315395,27.83
8,5.7445440,9.7966928,9.4193859,27.84
9,5.7448254,9.7957335,9.4093409,27.91
10,5.7444797,9.7969122,9.3993969,27.90
11,5.7445984,9.7965078,9.3889484,27.92
12,5.7448397,9.7956839,9.3821058,28.00
13,5.7447224,9.7960844,9.3736267,27.98
14,5.7445898,9.7965364,9.3633242,27.98
15,5.7446995,9.7961626,9.3521080,27.99
16,5.7446527,9.7963219,9.3421450,27.99
17,5.7445731,9.7965937,9.3335562,27.98
18,5.7445598,9.7966394,9.3243847,27.96
19,5.7448249,9.7957344,9.3187370,27.98
20,5.7445564,9.7966499,9.3102007,27.93
21,5.7445989,9.7965050,9.2996569,27.97
22,5.7448058,9.7957993,9.2882109,27.95
23,5.7447605,9.7959538,9.2794828,28.00
24,5.7446103,9.7964668,9.2702093,27.98
25,5.7447586,9.7959604,9.2613506,28.01
26,5.7448940,9.7954988,9.2551088,28.02
27,5.7445688,9.7966080,9.2467937,27.99
28,5.7445326,9.7967319,9.2356119,27.95
29,5.7447519,9.7959833,9.2249622,27.90
30,5.7447243,9.7960777,9.2157259,27.88
31,5.7446218,9.7964277,9.2063074,27.92
32,5.7447581,9.7959623,9.1991444,27.89
