Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447805,9.7958860,9.4823761,28.65
2,5.7446947,9.7961788,9.4789562,28.64
3,5.7444057,9.7971640,9.4730043,28.54
4,5.7445078,9.7968159,9.4548559,28.56
5,5.7453594,9.7939119,9.4433928,28.53
6,5.7447233,9.7960815,9.4329891,28.51
7,5.7442503,9.7976952,9.4257975,28.48
8,5.7446976,9.7961693,9.4201555,28.52
9,5.7449450,9.7953243,9.4166069,28.54
10,5.7445507,9.7966700,9.4064646,28.54
11,5.7446432,9.7963543,9.3895655,28.57
12,5.7451086,9.7947664,9.3792791,28.60
13,5.7448668,9.7955914,9.3677025,28.58
14,5.7442970,9.7975349,9.3602037,28.55
15,5.7448092,9.7957878,9.3547401,28.51
16,5.7447920,9.7958469,9.3522081,28.49
17,5.7444263,9.7970943,9.3401804,28.44
18,5.7446995,9.7961626,9.3251667,28.50
19,5.7451720,9.7945509,9.3151293,28.59
20,5.7446289,9.7964029,9.3023043,28.58
21,5.7440948,9.7982244,9.2935619,28.60
22,5.7449980,9.7951441,9.2882347,28.59
23,5.7448230,9.7957411,9.2871771,28.58
24,5.7448206,9.7957497,9.2717390,28.56
25,5.7449780,9.7952127,9.2582436,28.59
26,5.7451458,9.7946405,9.2487450,28.60
27,5.7445393,9.7967081,9.2364073,28.58
28,5.7444239,9.7971029,9.2277994,28.58
29,5.7450724,9.7948904,9.2243690,28.59
30,5.7448425,9.7956743,9.2247868,28.64
31,5.7449403,9.7953415,9.2089109,28.71
32,5.7448454,9.7956648,9.1943312,28.65
