Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439466,9.7987309,9.4800549,19.06
2,5.7446184,9.7964382,9.4742336,19.07
3,5.7439165,9.7988329,9.4694109,19.06
4,5.7441158,9.7981529,9.4487534,19.07
5,5.7448449,9.7956667,9.4380999,19.08
6,5.7443380,9.7973948,9.4267426,19.10
7,5.7435765,9.7999935,9.4146633,19.02
8,5.7439499,9.7987194,9.4072132,19.00
9,5.7446351,9.7963820,9.4027166,19.02
10,5.7436590,9.7997112,9.3928947,19.01
11,5.7441311,9.7981014,9.3751478,19.03
12,5.7447796,9.7958889,9.3629866,19.04
13,5.7440453,9.7983942,9.3511076,19.05
14,5.7435303,9.8001509,9.3379412,19.05
15,5.7442169,9.7978077,9.3300982,19.06
16,5.7445879,9.7965431,9.3304167,19.02
17,5.7437816,9.7992935,9.3154068,19.04
18,5.7444983,9.7968493,9.3001080,18.94
19,5.7448597,9.7956161,9.2895823,18.99
20,5.7439241,9.7988071,9.2782078,18.95
21,5.7436867,9.7996168,9.2664461,18.96
22,5.7441292,9.7981081,9.2569599,18.97
23,5.7443991,9.7971869,9.2596312,18.95
24,5.7439594,9.7986870,9.2405682,18.94
25,5.7445874,9.7965450,9.2279501,18.89
26,5.7447615,9.7959509,9.2184362,18.85
27,5.7439084,9.7988605,9.2075472,18.81
28,5.7439837,9.7986040,9.1985073,18.84
29,5.7442698,9.7976274,9.1910715,18.80
30,5.7439761,9.7986298,9.1919699,18.79
31,5.7440491,9.7983809,9.1697083,18.76
32,5.7443714,9.7972813,9.1589670,18.76
