Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439909,9.7985792,9.4727592,20.88
2,5.7441978,9.7978735,9.4644413,20.92
3,5.7441072,9.7981825,9.4627600,20.92
4,5.7441068,9.7981844,9.4421606,20.88
5,5.7443848,9.7972355,9.4302511,20.90
6,5.7443008,9.7975225,9.4179173,20.89
7,5.7437663,9.7993460,9.4066715,20.86
8,5.7440481,9.7983847,9.3977890,20.86
9,5.7443171,9.7974663,9.3905277,20.87
10,5.7439828,9.7986069,9.3854570,20.88
11,5.7441082,9.7981796,9.3663273,20.87
12,5.7446404,9.7963638,9.3545933,20.86
13,5.7443027,9.7975159,9.3425760,20.85
14,5.7437296,9.7994709,9.3319426,20.84
15,5.7442036,9.7978544,9.3260851,20.84
16,5.7444801,9.7969103,9.3205061,20.88
17,5.7439151,9.7988386,9.3115854,20.84
18,5.7441158,9.7981529,9.2944221,20.86
19,5.7447367,9.7960348,9.2826004,20.85
20,5.7442036,9.7978544,9.2705545,20.82
21,5.7436867,9.7996168,9.2597036,20.84
22,5.7443080,9.7974977,9.2533674,20.87
23,5.7445202,9.7967739,9.2507229,20.85
24,5.7439823,9.7986088,9.2380533,20.85
25,5.7443151,9.7974730,9.2226906,20.82
26,5.7447023,9.7961531,9.2115755,20.80
27,5.7441626,9.7979937,9.1996450,20.80
28,5.7438402,9.7990932,9.1897011,20.84
29,5.7442932,9.7975473,9.1818180,20.81
30,5.7444396,9.7970486,9.1816196,20.82
31,5.7441125,9.7981653,9.1649790,20.83
32,5.7443275,9.7974310,9.1508694,20.77
