Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434978,9.8002615,9.4882851,23.00
2,5.7443209,9.7974539,9.4791307,23.00
3,5.7443542,9.7973404,9.4817762,23.02
4,5.7441053,9.7981892,9.4578781,22.99
5,5.7452021,9.7944479,9.4481726,22.99
6,5.7443943,9.7972031,9.4333248,22.97
7,5.7441330,9.7980947,9.4227676,22.97
8,5.7437134,9.7995262,9.4117041,23.01
9,5.7446818,9.7962227,9.4042091,23.02
10,5.7441797,9.7979355,9.4032297,23.04
11,5.7443810,9.7972488,9.3817425,23.06
12,5.7454119,9.7937336,9.3736105,23.05
13,5.7445621,9.7966309,9.3595238,22.97
14,5.7439775,9.7986250,9.3512278,22.95
15,5.7439837,9.7986040,9.3419056,22.95
16,5.7448616,9.7956095,9.3359108,22.90
17,5.7440777,9.7982836,9.3300591,22.85
18,5.7447805,9.7958860,9.3136158,22.82
19,5.7453632,9.7938995,9.3056602,22.79
20,5.7446418,9.7963591,9.2909689,22.75
21,5.7437973,9.7992401,9.2841015,22.71
22,5.7438507,9.7990580,9.2722473,22.71
23,5.7447958,9.7958336,9.2674179,22.72
24,5.7438874,9.7989330,9.2563276,22.64
25,5.7449417,9.7953367,9.2408257,22.68
26,5.7451606,9.7945900,9.2309427,22.69
27,5.7442417,9.7977238,9.2155924,22.66
28,5.7435484,9.8000898,9.2055702,22.68
29,5.7441711,9.7979641,9.1960974,22.76
30,5.7447472,9.7959995,9.1968975,22.80
31,5.7439060,9.7988691,9.1801062,22.88
32,5.7448492,9.7956524,9.1668768,22.88
