Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4842844,19.62
2,5.7447677,9.7959299,9.4799356,19.65
3,5.7437925,9.7992563,9.4766626,19.59
4,5.7439895,9.7985849,9.4509258,19.63
5,5.7447996,9.7958212,9.4409733,19.62
6,5.7441835,9.7979221,9.4280443,19.62
7,5.7435493,9.8000860,9.4175444,19.63
8,5.7438455,9.7990751,9.4094296,19.65
9,5.7448702,9.7955809,9.4079285,19.71
10,5.7436666,9.7996855,9.3978357,19.70
11,5.7446942,9.7961798,9.3741541,19.70
12,5.7451468,9.7946367,9.3664179,19.65
13,5.7443857,9.7972326,9.3511610,19.66
14,5.7437286,9.7994747,9.3411932,19.71
15,5.7443409,9.7973852,9.3334589,19.66
16,5.7449665,9.7952518,9.3361540,19.67
17,5.7435641,9.8000355,9.3205643,19.63
18,5.7444086,9.7971544,9.3017197,19.61
19,5.7448659,9.7955952,9.2912827,19.67
20,5.7440906,9.7982397,9.2783947,19.59
21,5.7434635,9.8003788,9.2657318,19.55
22,5.7440138,9.7985010,9.2557049,19.54
23,5.7444324,9.7970734,9.2611227,19.50
24,5.7434115,9.8005562,9.2389374,19.45
25,5.7444935,9.7968645,9.2221260,19.46
26,5.7446494,9.7963333,9.2128839,19.44
27,5.7438211,9.7991590,9.2003918,19.46
28,5.7436047,9.7998972,9.1895370,19.49
29,5.7443466,9.7973661,9.1821613,19.57
30,5.7441664,9.7979803,9.1857100,19.61
31,5.7439871,9.7985926,9.1617718,19.63
32,5.7445812,9.7965660,9.1506462,19.60
