Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444439,9.7970343,9.5085545,23.64
2,5.7453041,9.7940998,9.5321550,23.64
3,5.7439070,9.7988653,9.5245256,23.65
4,5.7433958,9.8006105,9.4810648,23.66
5,5.7462845,9.7907591,9.4667311,23.66
6,5.7446194,9.7964354,9.4684649,23.59
7,5.7423062,9.8043289,9.4427681,23.66
8,5.7452626,9.7942419,9.4377613,23.64
9,5.7448606,9.7956123,9.4632854,23.62
10,5.7436633,9.7996969,9.4495239,23.61
11,5.7439995,9.7985506,9.4065895,23.64
12,5.7464437,9.7902164,9.3990536,23.65
13,5.7435241,9.8001719,9.3957100,23.63
14,5.7427101,9.8029499,9.3708906,23.62
15,5.7455158,9.7933788,9.3761568,23.62
16,5.7447510,9.7959871,9.3936548,23.62
17,5.7430820,9.8016815,9.3748646,23.55
18,5.7448540,9.7956352,9.3369007,23.64
19,5.7463665,9.7904797,9.3325443,23.60
20,5.7429171,9.8022442,9.3217030,23.59
21,5.7433290,9.8008375,9.3017292,23.61
22,5.7456064,9.7930698,9.3165884,23.61
23,5.7444472,9.7970228,9.3244238,23.62
24,5.7428665,9.8024168,9.2974319,23.60
25,5.7453938,9.7937946,9.2673264,23.58
26,5.7462511,9.7908726,9.2657061,23.56
27,5.7425580,9.8034697,9.2474899,23.59
28,5.7434721,9.8003502,9.2330723,23.55
29,5.7459536,9.7918863,9.2509289,23.53
30,5.7441511,9.7980328,9.2531071,23.52
31,5.7431812,9.8013420,9.2179661,23.52
32,5.7454891,9.7934694,9.1957045,23.50
