Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436838,9.7996273,9.4891424,17.96
2,5.7453446,9.7939625,9.5034361,17.95
3,5.7438827,9.7989483,9.4984407,17.91
4,5.7430964,9.8016319,9.4590111,17.93
5,5.7452908,9.7941465,9.4470339,17.88
6,5.7444077,9.7971573,9.4399805,17.86
7,5.7428732,9.8023939,9.4213505,17.85
8,5.7444630,9.7969685,9.4148588,17.85
9,5.7449112,9.7954397,9.4329996,17.82
10,5.7433529,9.8007565,9.4223356,17.86
11,5.7436342,9.7997961,9.3842907,17.83
12,5.7452965,9.7941265,9.3717756,17.87
13,5.7438126,9.7991877,9.3650990,17.91
14,5.7428713,9.8024006,9.3481455,17.93
15,5.7451053,9.7947788,9.3434095,17.91
16,5.7443323,9.7974148,9.3616838,17.91
17,5.7428179,9.8025827,9.3442450,17.91
18,5.7444572,9.7969885,9.3097048,17.89
19,5.7452078,9.7944288,9.2979288,17.90
20,5.7433515,9.8007612,9.2881336,17.87
21,5.7431488,9.8014526,9.2730083,17.88
22,5.7449284,9.7953815,9.2784882,17.87
23,5.7441382,9.7980766,9.2883024,17.88
24,5.7427340,9.8028688,9.2635908,17.91
25,5.7448711,9.7955770,9.2358847,17.94
26,5.7451439,9.7946472,9.2257586,17.88
27,5.7431259,9.8015308,9.2126312,17.89
28,5.7432203,9.8012085,9.2008848,17.88
29,5.7454081,9.7937460,9.2147493,17.89
30,5.7440739,9.7982969,9.2154932,17.87
31,5.7432089,9.8012486,9.1829777,17.89
32,5.7449665,9.7952518,9.1641312,17.91
