Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450371,9.7950106,9.4809818,27.47
2,5.7448540,9.7956352,9.4728537,27.44
3,5.7443261,9.7974358,9.4577904,27.45
4,5.7444935,9.7968645,9.4461679,27.48
5,5.7445707,9.7966013,9.4322243,27.49
6,5.7447839,9.7958746,9.4233322,27.49
7,5.7441092,9.7981758,9.4092255,27.49
8,5.7447176,9.7961006,9.3989868,27.51
9,5.7445078,9.7968159,9.3877535,27.49
10,5.7444487,9.7970181,9.3755913,27.53
11,5.7445636,9.7966261,9.3650360,27.57
12,5.7450085,9.7951088,9.3568344,27.56
13,5.7445459,9.7966862,9.3475695,27.65
14,5.7442770,9.7976036,9.3369579,27.70
15,5.7449217,9.7954044,9.3321171,27.72
16,5.7445459,9.7966862,9.3213091,27.71
17,5.7447915,9.7958488,9.3121109,27.79
18,5.7447586,9.7959604,9.2986441,27.74
19,5.7449732,9.7952290,9.2888975,27.73
20,5.7443962,9.7971964,9.2748260,27.70
21,5.7444696,9.7969465,9.2636747,27.71
22,5.7449398,9.7953424,9.2584705,27.70
23,5.7446136,9.7964544,9.2505159,27.76
24,5.7446718,9.7962570,9.2434778,27.83
25,5.7448783,9.7955523,9.2297525,27.92
26,5.7449069,9.7954550,9.2213326,28.03
27,5.7445965,9.7965136,9.2115898,28.09
28,5.7446451,9.7963476,9.2042961,28.15
29,5.7448359,9.7956972,9.1990328,28.18
30,5.7447267,9.7960691,9.1894999,28.30
31,5.7444019,9.7971773,9.1789217,28.29
32,5.7450066,9.7951145,9.1660423,28.32
