Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.5130110,15.17
2,5.7443585,9.7973251,9.5397654,15.17
3,5.7428875,9.8023453,9.5292950,15.24
4,5.7428656,9.8024197,9.4820089,15.21
5,5.7458830,9.7921267,9.4709320,15.22
6,5.7433906,9.8006277,9.4669380,15.20
7,5.7413907,9.8074570,9.4442387,15.24
8,5.7445774,9.7965784,9.4407730,15.22
9,5.7442570,9.7976713,9.4645386,15.21
10,5.7425909,9.8033581,9.4467926,15.28
11,5.7437506,9.7993994,9.4039211,15.21
12,5.7457256,9.7926636,9.3997221,15.21
13,5.7424173,9.8039503,9.3888922,15.20
14,5.7421503,9.8048620,9.3674479,15.22
15,5.7449141,9.7954302,9.3783960,15.19
16,5.7439690,9.7986546,9.3913717,15.19
17,5.7420759,9.8051157,9.3675432,15.19
18,5.7446756,9.7962437,9.3310738,15.14
19,5.7457485,9.7925854,9.3280697,15.18
20,5.7418289,9.8059597,9.3122797,15.18
21,5.7424479,9.8038454,9.2930479,15.17
22,5.7452755,9.7941980,9.3119669,15.14
23,5.7436128,9.7998695,9.3179007,15.13
24,5.7419872,9.8054190,9.2848310,15.17
25,5.7449417,9.7953367,9.2577267,15.19
26,5.7453532,9.7939329,9.2546482,15.14
27,5.7415090,9.8070526,9.2331161,15.19
28,5.7427950,9.8026609,9.2224836,15.16
29,5.7450528,9.7949572,9.2425842,15.20
30,5.7431927,9.8013039,9.2407751,15.20
31,5.7423563,9.8041592,9.1981688,15.21
32,5.7454305,9.7936697,9.1801271,15.22
