Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446780,9.7962351,9.4915466,19.07
2,5.7464018,9.7903595,9.4928246,19.05
3,5.7425694,9.8034306,9.4784536,19.04
4,5.7427216,9.8029118,9.4546223,19.05
5,5.7457180,9.7926893,9.4743958,19.02
6,5.7442665,9.7976389,9.4870596,19.04
7,5.7424431,9.8038626,9.4556808,19.04
8,5.7453156,9.7940617,9.4202642,19.06
9,5.7460804,9.7914543,9.4195929,19.06
10,5.7419157,9.8056631,9.4015541,19.06
11,5.7431350,9.8015003,9.3838615,19.04
12,5.7457829,9.7924681,9.4076958,19.04
13,5.7439604,9.7986832,9.4122019,19.05
14,5.7427464,9.8028269,9.3717556,19.07
15,5.7458839,9.7921238,9.3459177,19.03
16,5.7453423,9.7939711,9.3456526,19.04
17,5.7418280,9.8059635,9.3240614,19.02
18,5.7441206,9.7981367,9.3144350,19.04
19,5.7452545,9.7942696,9.3405466,19.00
20,5.7434664,9.8003693,9.3372869,19.03
21,5.7429214,9.8022299,9.2892952,19.01
22,5.7468042,9.7889881,9.2735844,19.03
23,5.7443967,9.7971954,9.2726717,19.02
24,5.7414637,9.8072071,9.2502260,19.01
25,5.7447882,9.7958593,9.2441206,19.05
26,5.7449822,9.7951984,9.2736616,19.06
27,5.7432528,9.8010979,9.2614269,19.06
28,5.7435236,9.8001738,9.2129040,19.07
29,5.7466035,9.7896719,9.2094231,19.08
30,5.7435718,9.8000097,9.2012110,19.07
31,5.7415876,9.8067846,9.1768646,19.06
32,5.7454181,9.7937117,9.1854477,19.07
