Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433043,9.8009224,9.4885416,18.38
2,5.7452164,9.7944002,9.5014887,18.36
3,5.7439165,9.7988329,9.4937620,18.38
4,5.7431870,9.8013229,9.4575357,18.46
5,5.7449341,9.7953625,9.4470148,18.40
6,5.7442570,9.7976713,9.4349451,18.41
7,5.7432866,9.8009825,9.4212494,18.44
8,5.7439513,9.7987146,9.4118834,18.45
9,5.7449274,9.7953854,9.4267931,18.47
10,5.7434216,9.8005219,9.4165955,18.47
11,5.7436090,9.7998829,9.3802004,18.49
12,5.7449861,9.7951851,9.3695269,18.49
13,5.7438345,9.7991133,9.3571100,18.48
14,5.7431850,9.8013296,9.3446960,18.49
15,5.7446742,9.7962484,9.3338871,18.46
16,5.7443953,9.7972002,9.3490152,18.49
17,5.7430286,9.8018637,9.3344526,18.44
18,5.7443204,9.7974558,9.3002443,18.58
19,5.7448144,9.7957706,9.2869473,18.48
20,5.7438903,9.7989225,9.2768755,18.51
21,5.7432632,9.8010626,9.2638197,18.50
22,5.7450686,9.7949038,9.2612391,18.49
23,5.7440438,9.7983990,9.2729168,18.50
24,5.7428436,9.8024950,9.2523623,18.49
25,5.7450056,9.7951183,9.2256203,18.46
26,5.7445278,9.7967482,9.2121544,18.43
27,5.7435832,9.7999706,9.2010250,18.40
28,5.7429476,9.8021393,9.1894760,18.43
29,5.7451191,9.7947321,9.1964836,18.42
30,5.7439990,9.7985516,9.1976328,18.47
31,5.7430463,9.8018036,9.1686516,18.44
32,5.7449064,9.7954569,9.1507006,18.42
