Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439809,9.7986135,9.4752302,19.26
2,5.7442079,9.7978392,9.4652700,19.28
3,5.7442832,9.7975817,9.4653215,19.28
4,5.7440844,9.7982607,9.4458723,19.23
5,5.7444067,9.7971611,9.4348984,19.27
6,5.7446098,9.7964678,9.4244576,19.31
7,5.7437525,9.7993927,9.4123030,19.33
8,5.7439699,9.7986507,9.4016876,19.35
9,5.7441788,9.7979383,9.3915777,19.30
10,5.7440147,9.7984982,9.3885021,19.30
11,5.7442169,9.7978077,9.3682785,19.35
12,5.7445030,9.7968330,9.3583412,19.28
13,5.7443905,9.7972164,9.3477783,19.27
14,5.7436008,9.7999105,9.3351440,19.28
15,5.7439346,9.7987709,9.3277369,19.30
16,5.7446156,9.7964487,9.3204355,19.30
17,5.7438736,9.7989798,9.3138647,19.30
18,5.7441893,9.7979021,9.2973022,19.29
19,5.7448006,9.7958174,9.2866926,19.29
20,5.7442212,9.7977934,9.2753363,19.27
21,5.7434354,9.8004751,9.2621460,19.26
22,5.7440290,9.7984495,9.2551031,19.26
23,5.7444587,9.7969837,9.2506790,19.27
24,5.7436824,9.7996321,9.2380648,19.30
25,5.7442026,9.7978573,9.2238655,19.29
26,5.7447557,9.7959709,9.2115650,19.30
27,5.7440209,9.7984772,9.1999760,19.33
28,5.7435341,9.8001375,9.1872463,19.32
29,5.7439246,9.7988052,9.1776514,19.30
30,5.7442732,9.7976170,9.1752663,19.28
31,5.7437263,9.7994823,9.1590605,19.27
32,5.7442112,9.7978277,9.1458607,19.26
