Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427621,9.8027735,9.5756750,23.70
2,5.7485466,9.7830544,9.6383247,23.66
3,5.7432761,9.8010187,9.6485062,23.66
4,5.7407217,9.8097429,9.5765820,23.63
5,5.7484703,9.7833147,9.5550842,23.61
6,5.7450676,9.7949076,9.5442410,23.57
7,5.7413149,9.8077154,9.5285978,23.54
8,5.7447548,9.7959738,9.5111713,23.55
9,5.7484150,9.7835026,9.5850210,23.53
10,5.7415333,9.8069696,9.5754452,23.53
11,5.7424831,9.8037252,9.4930029,23.54
12,5.7479634,9.7850399,9.4889469,23.58
13,5.7446070,9.7964783,9.4755764,23.57
14,5.7410364,9.8086672,9.4543781,23.52
15,5.7459145,9.7920198,9.4547319,23.51
16,5.7478924,9.7852821,9.5211277,23.52
17,5.7404723,9.8105946,9.4978848,23.57
18,5.7439518,9.7987127,9.4127665,23.59
19,5.7479315,9.7851486,9.4155607,23.68
20,5.7440672,9.7983189,9.4047174,23.68
21,5.7404680,9.8106098,9.3788099,23.71
22,5.7480345,9.7847986,9.4028969,23.72
23,5.7460675,9.7914982,9.4550400,23.74
24,5.7402353,9.8114052,9.4133196,23.74
25,5.7458143,9.7923613,9.3502111,23.73
26,5.7466431,9.7895374,9.3492908,23.72
27,5.7437439,9.7994223,9.3361759,23.69
28,5.7405238,9.8104191,9.3119831,23.68
29,5.7488375,9.7820644,9.3492289,23.69
30,5.7449126,9.7954359,9.3872223,23.65
31,5.7395840,9.8136320,9.3309574,23.72
32,5.7475352,9.7864981,9.2799740,23.70
