Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428837,9.8023577,9.5686102,24.87
2,5.7522111,9.7705936,9.6745386,24.88
3,5.7410736,9.8085403,9.6726122,24.86
4,5.7386937,9.8166771,9.5804977,24.88
5,5.7496605,9.7792645,9.5484238,24.81
6,5.7452397,9.7943201,9.5469656,24.84
7,5.7402020,9.8115196,9.5219259,24.81
8,5.7467012,9.7893391,9.5132380,24.86
9,5.7503400,9.7769537,9.6185026,24.84
10,5.7395792,9.8136482,9.5947428,24.85
11,5.7406864,9.8098631,9.4903049,24.85
12,5.7495584,9.7796116,9.4824133,24.83
13,5.7443876,9.7972260,9.4789562,24.81
14,5.7395115,9.8138800,9.4529858,24.87
15,5.7492557,9.7806416,9.4690847,24.81
16,5.7490177,9.7814512,9.5577860,24.82
17,5.7375951,9.8204374,9.5185566,24.83
18,5.7444892,9.7968798,9.4110508,24.81
19,5.7479606,9.7850494,9.4211674,24.82
20,5.7433834,9.8006525,9.4126949,24.80
21,5.7395897,9.8136129,9.3751287,24.81
22,5.7511048,9.7743530,9.4363842,24.83
23,5.7470021,9.7883139,9.4920816,24.78
24,5.7368164,9.8231030,9.4377861,24.83
25,5.7469225,9.7885847,9.3486214,24.81
26,5.7470083,9.7882929,9.3570910,24.85
27,5.7425699,9.8034296,9.3428621,24.86
28,5.7404699,9.8106031,9.3085012,24.80
29,5.7521791,9.7707024,9.3899870,24.86
30,5.7446432,9.7963543,9.4251509,24.87
31,5.7369123,9.8227749,9.3512964,24.87
32,5.7483091,9.7838631,9.2917900,24.87
