Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439208,9.7988186,9.4931231,18.46
2,5.7446136,9.7964544,9.5088749,18.49
3,5.7431178,9.8015585,9.4990358,18.52
4,5.7432079,9.8012514,9.4604559,18.49
5,5.7450247,9.7950535,9.4473581,18.45
6,5.7436123,9.7998705,9.4401035,18.44
7,5.7425613,9.8034582,9.4221525,18.47
8,5.7446518,9.7963247,9.4165487,18.39
9,5.7441435,9.7980585,9.4356918,18.45
10,5.7426801,9.8030529,9.4197569,18.45
11,5.7440047,9.7985315,9.3840494,18.40
12,5.7448320,9.7957106,9.3717403,18.38
13,5.7431812,9.8013420,9.3625240,18.41
14,5.7428074,9.8026180,9.3471069,18.44
15,5.7447033,9.7961493,9.3500118,18.40
16,5.7439003,9.7988892,9.3616533,18.45
17,5.7425337,9.8035526,9.3377686,18.40
18,5.7444000,9.7971840,9.3077774,18.39
19,5.7448273,9.7957268,9.2978067,18.39
20,5.7428141,9.8025951,9.2853241,18.39
21,5.7429333,9.8021889,9.2718143,18.40
22,5.7447987,9.7958241,9.2831192,18.42
23,5.7437210,9.7995005,9.2861481,18.44
24,5.7427950,9.8026609,9.2544622,18.43
25,5.7445245,9.7967587,9.2334566,18.48
26,5.7446470,9.7963409,9.2251091,18.47
27,5.7426939,9.8030062,9.2093649,18.48
28,5.7432928,9.8009615,9.2017441,18.45
29,5.7450128,9.7950945,9.2143297,18.51
30,5.7436423,9.7997684,9.2111273,18.49
31,5.7426705,9.8030853,9.1740999,18.51
32,5.7448678,9.7955885,9.1597023,18.56
