Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.5251551,18.78
2,5.7482834,9.7839508,9.5912952,18.84
3,5.7423306,9.8042469,9.5919790,18.84
4,5.7412672,9.8078785,9.5137787,18.81
5,5.7482276,9.7841406,9.5004501,18.81
6,5.7447433,9.7960129,9.4877853,18.80
7,5.7409992,9.8087940,9.4712143,18.84
8,5.7453480,9.7939510,9.4641333,18.81
9,5.7478886,9.7852955,9.5332346,18.82
10,5.7408261,9.8093853,9.5165396,18.82
11,5.7432823,9.8009968,9.4355555,18.86
12,5.7479062,9.7852354,9.4343605,18.82
13,5.7441435,9.7980585,9.4206686,18.78
14,5.7405272,9.8104076,9.3977232,18.82
15,5.7473016,9.7872944,9.4161730,18.80
16,5.7465720,9.7897797,9.4711409,18.79
17,5.7403507,9.8110104,9.4349661,18.78
18,5.7444687,9.7969494,9.3629847,18.78
19,5.7473955,9.7869740,9.3643198,18.76
20,5.7439642,9.7986698,9.3543625,18.81
21,5.7406888,9.8098555,9.3283033,18.73
22,5.7483983,9.7835598,9.3619051,18.79
23,5.7452669,9.7942276,9.4040308,18.79
24,5.7399082,9.8125229,9.3507280,18.78
25,5.7465553,9.7898359,9.2992144,18.87
26,5.7457933,9.7924328,9.2999973,18.87
27,5.7430530,9.8017797,9.2865238,18.91
28,5.7415133,9.8070383,9.2598238,18.87
29,5.7489910,9.7815428,9.3164921,18.88
30,5.7439108,9.7988529,9.3353434,18.92
31,5.7398691,9.8126574,9.2753811,18.90
32,5.7480178,9.7848549,9.2331343,18.93
