Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436748,9.7996578,9.4860315,19.79
2,5.7453079,9.7940874,9.4975843,19.77
3,5.7439470,9.7987289,9.4910116,19.80
4,5.7433290,9.8008375,9.4552851,19.78
5,5.7450533,9.7949553,9.4438105,19.75
6,5.7442298,9.7977638,9.4305687,19.75
7,5.7432795,9.8010073,9.4161634,19.75
8,5.7440629,9.7983341,9.4082584,19.75
9,5.7450771,9.7948742,9.4212685,19.72
10,5.7433786,9.8006687,9.4111061,19.82
11,5.7439380,9.7987604,9.3748379,19.80
12,5.7450414,9.7949963,9.3638477,19.83
13,5.7440639,9.7983303,9.3517570,19.79
14,5.7433128,9.8008938,9.3388929,19.79
15,5.7448015,9.7958145,9.3304386,19.76
16,5.7446756,9.7962437,9.3463726,19.72
17,5.7430391,9.8018274,9.3307924,19.65
18,5.7443647,9.7973042,9.2986937,19.61
19,5.7449608,9.7952709,9.2858343,19.64
20,5.7439804,9.7986155,9.2748957,19.62
21,5.7434025,9.8005867,9.2620983,19.69
22,5.7451901,9.7944889,9.2591124,19.71
23,5.7443681,9.7972927,9.2689838,19.73
24,5.7430372,9.8018341,9.2468824,19.75
25,5.7448988,9.7954826,9.2219248,19.76
26,5.7446871,9.7962046,9.2092037,19.78
27,5.7435527,9.8000746,9.1978941,19.76
28,5.7431173,9.8015604,9.1855040,19.78
29,5.7453518,9.7939377,9.1901369,19.82
30,5.7441759,9.7979488,9.1911745,19.83
31,5.7431135,9.8015738,9.1607103,19.83
32,5.7449312,9.7953720,9.1433125,19.85
