Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437372,9.7994442,9.4904623,15.84
2,5.7447057,9.7961407,9.5020914,15.84
3,5.7427273,9.8028917,9.4869595,15.84
4,5.7440262,9.7984591,9.4592543,15.80
5,5.7445774,9.7965784,9.4494200,15.83
6,5.7437859,9.7992792,9.4334288,15.83
7,5.7428551,9.8024559,9.4217186,15.78
8,5.7439761,9.7986298,9.4118414,15.83
9,5.7443285,9.7974281,9.4251852,15.85
10,5.7424898,9.8037033,9.4021101,15.87
11,5.7443027,9.7975159,9.3788195,15.88
12,5.7442551,9.7976780,9.3674688,15.88
13,5.7437472,9.7994108,9.3536987,15.86
14,5.7429018,9.8022966,9.3422441,15.84
15,5.7442937,9.7975464,9.3362913,15.79
16,5.7439671,9.7986603,9.3459034,15.77
17,5.7427521,9.8028078,9.3167343,15.80
18,5.7445374,9.7967148,9.3002110,15.83
19,5.7438850,9.7989407,9.2866116,15.82
20,5.7434921,9.8002815,9.2751026,15.81
21,5.7428203,9.8025742,9.2646418,15.81
22,5.7446918,9.7961884,9.2633286,15.86
23,5.7434015,9.8005905,9.2661409,15.84
24,5.7431788,9.8013506,9.2330027,15.90
25,5.7445984,9.7965078,9.2221832,15.89
26,5.7436647,9.7996922,9.2075386,15.91
27,5.7431602,9.8014145,9.1977568,15.90
28,5.7431002,9.8016186,9.1877451,15.86
29,5.7448201,9.7957506,9.1926470,15.83
30,5.7429819,9.8020229,9.1872692,15.80
31,5.7435374,9.8001270,9.1544800,15.86
32,5.7445679,9.7966108,9.1453981,15.85
