Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429128,9.8022585,9.5474567,22.28
2,5.7488384,9.7820616,9.6192484,22.27
3,5.7427840,9.8026981,9.6221008,22.29
4,5.7402306,9.8114214,9.5485897,22.28
5,5.7483273,9.7838020,9.5247030,22.26
6,5.7447824,9.7958794,9.5133152,22.23
7,5.7409735,9.8088827,9.4949770,22.22
8,5.7449026,9.7954693,9.4820957,22.21
9,5.7486281,9.7827768,9.5578384,22.20
10,5.7411795,9.8081779,9.5449829,22.18
11,5.7420969,9.8050442,9.4609356,22.19
12,5.7481136,9.7845287,9.4548998,22.17
13,5.7443523,9.7973471,9.4425774,22.18
14,5.7405882,9.8101988,9.4203892,22.19
15,5.7467842,9.7890558,9.4292736,22.16
16,5.7472768,9.7873783,9.4928417,22.19
17,5.7399678,9.8123198,9.4679155,22.20
18,5.7438536,9.7990484,9.3798895,22.21
19,5.7476320,9.7861681,9.3833256,22.21
20,5.7438145,9.7991810,9.3721638,22.21
21,5.7403932,9.8108654,9.3457565,22.22
22,5.7485518,9.7830372,9.3749762,22.19
23,5.7457428,9.7926044,9.4255514,22.27
24,5.7397189,9.8131704,9.3808193,22.22
25,5.7459679,9.7918377,9.3141594,22.26
26,5.7462063,9.7910261,9.3153315,22.21
27,5.7434907,9.8002863,9.3019428,22.20
28,5.7405214,9.8104267,9.2727890,22.20
29,5.7494292,9.7800512,9.3277493,22.19
30,5.7444134,9.7971382,9.3564787,22.22
31,5.7392263,9.8148546,9.2957296,22.19
32,5.7477121,9.7858963,9.2455750,22.18
