Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447596,9.7959576,9.4862595,21.89
2,5.7441721,9.7979612,9.4752159,21.88
3,5.7438164,9.7991743,9.4641724,21.89
4,5.7441826,9.7979259,9.4557247,21.87
5,5.7443533,9.7973433,9.4496384,21.87
6,5.7442174,9.7978067,9.4352808,21.86
7,5.7443504,9.7973528,9.4238091,21.84
8,5.7446432,9.7963543,9.4123678,21.80
9,5.7440386,9.7984161,9.4014654,21.85
10,5.7441015,9.7982025,9.3909655,21.81
11,5.7442112,9.7978277,9.3813391,21.81
12,5.7443619,9.7973137,9.3767624,21.80
13,5.7444215,9.7971106,9.3615103,21.80
14,5.7444158,9.7971306,9.3514080,21.80
15,5.7446280,9.7964067,9.3412666,21.82
16,5.7440157,9.7984943,9.3297224,21.81
17,5.7442255,9.7977791,9.3212128,21.79
18,5.7442684,9.7976322,9.3114614,21.76
19,5.7442207,9.7977953,9.3069735,21.77
20,5.7443609,9.7973166,9.2922106,21.75
21,5.7444010,9.7971811,9.2813435,21.81
22,5.7445035,9.7968302,9.2712002,21.83
23,5.7438450,9.7990770,9.2591820,21.83
24,5.7441740,9.7979546,9.2522898,21.87
25,5.7442193,9.7978001,9.2415361,21.86
26,5.7441487,9.7980404,9.2349472,21.86
27,5.7442970,9.7975349,9.2217865,21.87
28,5.7446728,9.7962532,9.2104254,21.93
29,5.7443390,9.7973919,9.1993952,21.90
30,5.7439117,9.7988491,9.1873178,21.90
31,5.7442923,9.7975512,9.1817980,21.93
32,5.7443972,9.7971935,9.1717806,21.94
