Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445092,9.7968111,9.5380421,22.81
2,5.7471771,9.7877178,9.5915194,22.79
3,5.7415428,9.8069372,9.5838718,22.80
4,5.7429543,9.8021173,9.5119543,22.84
5,5.7478223,9.7855206,9.5048647,22.85
6,5.7443233,9.7974453,9.4903316,22.88
7,5.7410336,9.8086767,9.4659023,22.87
8,5.7452087,9.7944260,9.4684134,22.82
9,5.7468500,9.7888317,9.5176277,22.79
10,5.7411819,9.8081703,9.4885759,22.81
11,5.7436881,9.7996130,9.4245052,22.83
12,5.7470236,9.7882404,9.4274549,22.84
13,5.7438135,9.7991848,9.4119949,22.90
14,5.7405386,9.8103685,9.3849621,22.91
15,5.7463126,9.7906637,9.3997316,22.91
16,5.7460337,9.7916136,9.4385271,22.94
17,5.7410913,9.8084803,9.3946438,22.97
18,5.7445679,9.7966108,9.3411646,22.97
19,5.7467618,9.7891331,9.3405676,22.99
20,5.7432203,9.8012085,9.3271112,23.00
21,5.7410388,9.8086596,9.2973280,23.00
22,5.7475023,9.7866106,9.3268757,22.99
23,5.7446756,9.7962437,9.3573351,22.96
24,5.7403326,9.8110723,9.3050938,22.95
25,5.7467899,9.7890368,9.2600851,22.92
26,5.7455568,9.7932396,9.2574615,22.92
27,5.7423439,9.8042011,9.2433233,22.88
28,5.7424593,9.8038073,9.2201443,22.81
29,5.7478724,9.7853508,9.2601337,22.85
30,5.7429609,9.8020945,9.2776613,22.86
31,5.7413216,9.8076935,9.2202711,22.87
32,5.7473345,9.7871819,9.1836214,22.83
