Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428694,9.8024063,9.5596571,21.76
2,5.7506037,9.7760572,9.6516390,21.68
3,5.7412944,9.8077850,9.6455708,21.76
4,5.7398257,9.8128052,9.5551777,21.81
5,5.7487526,9.7823534,9.5331497,21.81
6,5.7448330,9.7957067,9.5323105,21.75
7,5.7400970,9.8118782,9.5066147,21.74
8,5.7467284,9.7892466,9.4967813,21.72
9,5.7486820,9.7825937,9.5863438,21.72
10,5.7398233,9.8128138,9.5601082,21.71
11,5.7415304,9.8069792,9.4591303,21.68
12,5.7485228,9.7831354,9.4520483,21.69
13,5.7438765,9.7989702,9.4483147,21.68
14,5.7399392,9.8124180,9.4176340,21.74
15,5.7487946,9.7822104,9.4371138,21.76
16,5.7472014,9.7876348,9.5089693,21.76
17,5.7383575,9.8178272,9.4720659,21.82
18,5.7450800,9.7948647,9.3774872,21.84
19,5.7471752,9.7877245,9.3778954,21.83
20,5.7425137,9.8036213,9.3652039,21.80
21,5.7401519,9.8116903,9.3282652,21.82
22,5.7494879,9.7798519,9.3782034,21.72
23,5.7448807,9.7955446,9.4171219,21.64
24,5.7377024,9.8200703,9.3599586,21.67
25,5.7469053,9.7886438,9.2824554,21.64
26,5.7465839,9.7897387,9.2877083,21.63
27,5.7422175,9.8046322,9.2682524,21.68
28,5.7404308,9.8107367,9.2369242,21.81
29,5.7509909,9.7747402,9.3103628,21.81
30,5.7438321,9.7991209,9.3319874,21.88
31,5.7373157,9.8213930,9.2540083,21.99
32,5.7483587,9.7836943,9.2057772,22.10
