Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450342,9.7950201,9.4807158,19.88
2,5.7464929,9.7900486,9.4820156,19.86
3,5.7423725,9.8041029,9.4668255,19.81
4,5.7428303,9.8025408,9.4421110,19.78
5,5.7459102,9.7920351,9.4645805,19.79
6,5.7442818,9.7975874,9.4759541,19.79
7,5.7426500,9.8031559,9.4404087,19.79
8,5.7457643,9.7925320,9.4074821,19.78
9,5.7460413,9.7915878,9.4080009,19.78
10,5.7419972,9.8053846,9.3903265,19.77
11,5.7435751,9.7999983,9.3754482,19.78
12,5.7458801,9.7921371,9.3998613,19.77
13,5.7438970,9.7988997,9.4018345,19.74
14,5.7428198,9.8025761,9.3582783,19.76
15,5.7465992,9.7896862,9.3353901,19.78
16,5.7449527,9.7952986,9.3356438,19.81
17,5.7416477,9.8065786,9.3136911,19.82
18,5.7446046,9.7964859,9.3051577,19.84
19,5.7451353,9.7946758,9.3334923,19.81
20,5.7432680,9.8010464,9.3271399,19.83
21,5.7431350,9.8015003,9.2772160,19.83
22,5.7469749,9.7884064,9.2644577,19.87
23,5.7442393,9.7977324,9.2612295,19.84
24,5.7414045,9.8074093,9.2382154,19.87
25,5.7451744,9.7945423,9.2354774,19.86
26,5.7450390,9.7950048,9.2657547,19.88
27,5.7432680,9.8010464,9.2495108,19.91
28,5.7436938,9.7995930,9.2005863,19.89
29,5.7467875,9.7890453,9.2013006,19.89
30,5.7434492,9.8004274,9.1899900,19.91
31,5.7417459,9.8062429,9.1647186,19.92
32,5.7456660,9.7928667,9.1785698,19.91
