Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437897,9.7992659,9.4824982,20.26
2,5.7445416,9.7967005,9.4753160,20.23
3,5.7445569,9.7966480,9.4839163,20.25
4,5.7436771,9.7996502,9.4597301,20.21
5,5.7447252,9.7960749,9.4443712,20.19
6,5.7446351,9.7963820,9.4336147,20.24
7,5.7439194,9.7988234,9.4215746,20.24
8,5.7437782,9.7993050,9.4122677,20.21
9,5.7446680,9.7962694,9.4084692,20.23
10,5.7440505,9.7983761,9.4119978,20.24
11,5.7439294,9.7987890,9.3838873,20.24
12,5.7446866,9.7962065,9.3734818,20.27
13,5.7444711,9.7969418,9.3608780,20.30
14,5.7436934,9.7995949,9.3502178,20.32
15,5.7438631,9.7990150,9.3429852,20.34
16,5.7449503,9.7953072,9.3415365,20.34
17,5.7436571,9.7997179,9.3380432,20.34
18,5.7439861,9.7985954,9.3111629,20.23
19,5.7449245,9.7953949,9.3003073,20.33
20,5.7444577,9.7969866,9.2875376,20.35
21,5.7436023,9.7999058,9.2774725,20.34
22,5.7441626,9.7979937,9.2705183,20.35
23,5.7450180,9.7950764,9.2736311,20.36
24,5.7434473,9.8004341,9.2632475,20.32
25,5.7442517,9.7976894,9.2396746,20.31
26,5.7450762,9.7948780,9.2284765,20.26
27,5.7442389,9.7977333,9.2153645,20.27
28,5.7434187,9.8005323,9.2050924,20.28
29,5.7442722,9.7976198,9.1970701,20.28
30,5.7448034,9.7958078,9.2043085,20.24
31,5.7433243,9.8008537,9.1866970,20.31
32,5.7443943,9.7972031,9.1672983,20.25
