Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442784,9.7975979,9.4742069,24.48
2,5.7447214,9.7960873,9.4675264,24.44
3,5.7441635,9.7979898,9.4588900,24.44
4,5.7445374,9.7967148,9.4398851,24.43
5,5.7448235,9.7957401,9.4261904,24.40
6,5.7444134,9.7971382,9.4123106,24.42
7,5.7441158,9.7981529,9.4035149,24.40
8,5.7445841,9.7965555,9.3984480,24.42
9,5.7447386,9.7960291,9.3956661,24.40
10,5.7439671,9.7986603,9.3841047,24.43
11,5.7443886,9.7972221,9.3662300,24.46
12,5.7450609,9.7949295,9.3526211,24.55
13,5.7445030,9.7968330,9.3401594,24.60
14,5.7440538,9.7983646,9.3306837,24.60
15,5.7445774,9.7965784,9.3231106,24.56
16,5.7444887,9.7968807,9.3228445,24.57
17,5.7441592,9.7980051,9.3056765,24.56
18,5.7445216,9.7967691,9.2891989,24.58
19,5.7447362,9.7960377,9.2767344,24.58
20,5.7442789,9.7975969,9.2638741,24.51
21,5.7440572,9.7983532,9.2544546,24.54
22,5.7445560,9.7966518,9.2468710,24.51
23,5.7445002,9.7968426,9.2471447,24.46
24,5.7441630,9.7979927,9.2264347,24.40
25,5.7443466,9.7973661,9.2089157,24.38
26,5.7447634,9.7959442,9.1970339,24.35
27,5.7442174,9.7978067,9.1865482,24.32
28,5.7443371,9.7973986,9.1767216,24.33
29,5.7449322,9.7953682,9.1729259,24.36
30,5.7444887,9.7968807,9.1724272,24.37
31,5.7443814,9.7972469,9.1517706,24.36
32,5.7447495,9.7959909,9.1386137,24.26
