Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434053,9.8005772,9.4798479,14.31
2,5.7447243,9.7960777,9.4918642,14.32
3,5.7430468,9.8018007,9.4818087,14.29
4,5.7436342,9.7997961,9.4472332,14.31
5,5.7446156,9.7964487,9.4382401,14.31
6,5.7437763,9.7993116,9.4229584,14.32
7,5.7428350,9.8025236,9.4126778,14.33
8,5.7437372,9.7994442,9.4000130,14.31
9,5.7443581,9.7973270,9.4128532,14.33
10,5.7426605,9.8031197,9.3965435,14.32
11,5.7440572,9.7983532,9.3649187,14.30
12,5.7443209,9.7974539,9.3515110,14.34
13,5.7437172,9.7995129,9.3376484,14.32
14,5.7428493,9.8024759,9.3241720,14.29
15,5.7443981,9.7971907,9.3173027,14.27
16,5.7439814,9.7986116,9.3280067,14.22
17,5.7424946,9.8036861,9.3054724,14.19
18,5.7446723,9.7962551,9.2812166,14.21
19,5.7440000,9.7985487,9.2678194,14.27
20,5.7436795,9.7996416,9.2554512,14.24
21,5.7427378,9.8028555,9.2447205,14.20
22,5.7447252,9.7960749,9.2444954,14.21
23,5.7436972,9.7995815,9.2481098,14.24
24,5.7426605,9.8031197,9.2178268,14.25
25,5.7447243,9.7960777,9.2026377,14.26
26,5.7438278,9.7991362,9.1871567,14.25
27,5.7434850,9.8003063,9.1759424,14.33
28,5.7426934,9.8030071,9.1657219,14.34
29,5.7448349,9.7957001,9.1718187,14.28
30,5.7433834,9.8006525,9.1680031,14.31
31,5.7430878,9.8016615,9.1320877,14.37
32,5.7445998,9.7965021,9.1218824,14.35
