Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445688,9.7966080,9.5021210,22.59
2,5.7464857,9.7900734,9.5394735,22.58
3,5.7429481,9.8021383,9.5364285,22.58
4,5.7429147,9.8022528,9.4843559,22.55
5,5.7476120,9.7862368,9.4677248,22.56
6,5.7447987,9.7958241,9.4650030,22.57
7,5.7414660,9.8071995,9.4421320,22.58
8,5.7452025,9.7944469,9.4346743,22.60
9,5.7463760,9.7904472,9.4786587,22.58
10,5.7424693,9.8037729,9.4615564,22.56
11,5.7434783,9.8003283,9.4067507,22.53
12,5.7474146,9.7869091,9.4062319,22.52
13,5.7443337,9.7974100,9.3955441,22.47
14,5.7411423,9.8083057,9.3693666,22.43
15,5.7458649,9.7921886,9.3790379,22.43
16,5.7459440,9.7919197,9.4129038,22.44
17,5.7423820,9.8040714,9.3887558,22.43
18,5.7440977,9.7982149,9.3355322,22.48
19,5.7473164,9.7872438,9.3398533,22.50
20,5.7435284,9.8001575,9.3251324,22.53
21,5.7415881,9.8067818,9.2987633,22.54
22,5.7460279,9.7916327,9.3213682,22.56
23,5.7451744,9.7945423,9.3459864,22.59
24,5.7419267,9.8056259,9.3120871,22.58
25,5.7453961,9.7937870,9.2688322,22.54
26,5.7468824,9.7887211,9.2693014,22.57
27,5.7423630,9.8041363,9.2548008,22.58
28,5.7424326,9.8038988,9.2313957,22.57
29,5.7466474,9.7895231,9.2605619,22.53
30,5.7441025,9.7981987,9.2750263,22.51
31,5.7422314,9.8045855,9.2346697,22.47
32,5.7469268,9.7885704,9.1981077,22.52
