Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.4768038,18.47
2,5.7442207,9.7977953,9.4680223,18.46
3,5.7441630,9.7979927,9.4712143,18.47
4,5.7439165,9.7988329,9.4479256,18.42
5,5.7444420,9.7970400,9.4362707,18.46
6,5.7445455,9.7966881,9.4256840,18.40
7,5.7436104,9.7998772,9.4142218,18.47
8,5.7437191,9.7995071,9.4041319,18.42
9,5.7444410,9.7970438,9.3973141,18.43
10,5.7439146,9.7988396,9.3961830,18.42
11,5.7440534,9.7983656,9.3728075,18.39
12,5.7445936,9.7965231,9.3626881,18.38
13,5.7443314,9.7974176,9.3519659,18.38
14,5.7434187,9.8005323,9.3400946,18.38
15,5.7437463,9.7994137,9.3322945,18.38
16,5.7446060,9.7964811,9.3278732,18.38
17,5.7436256,9.7998257,9.3209305,18.42
18,5.7440901,9.7982407,9.3002748,18.43
19,5.7447863,9.7958660,9.2896976,18.43
20,5.7441740,9.7979546,9.2784481,18.44
21,5.7432823,9.8009968,9.2656660,18.38
22,5.7440157,9.7984943,9.2577019,18.42
23,5.7446871,9.7962046,9.2573271,18.46
24,5.7435045,9.8002386,9.2451172,18.48
25,5.7442274,9.7977724,9.2275066,18.43
26,5.7448540,9.7956352,9.2162743,18.43
27,5.7439337,9.7987747,9.2049809,18.45
28,5.7433987,9.8006001,9.1919909,18.44
29,5.7441182,9.7981453,9.1837473,18.41
30,5.7444925,9.7968683,9.1867399,18.42
31,5.7435842,9.7999678,9.1693792,18.45
32,5.7443500,9.7973547,9.1545610,18.38
