Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454004,9.7937717,9.4997282,27.18
2,5.7457352,9.7926311,9.5360765,27.17
3,5.7436385,9.7997818,9.5244293,27.14
4,5.7440910,9.7982378,9.4703407,27.13
5,5.7475100,9.7865839,9.4704037,27.10
6,5.7443953,9.7972002,9.4653292,27.08
7,5.7421951,9.8047094,9.4382954,27.06
8,5.7461691,9.7911520,9.4471474,27.05
9,5.7452025,9.7944469,9.4753084,27.07
10,5.7433424,9.8007927,9.4543467,27.05
11,5.7448864,9.7955246,9.4074726,27.05
12,5.7475281,9.7865229,9.4110241,27.00
13,5.7434368,9.8004704,9.4008303,26.97
14,5.7429323,9.8021917,9.3758793,26.99
15,5.7462640,9.7908287,9.3931046,26.98
16,5.7449150,9.7954273,9.4137020,26.98
17,5.7430763,9.8017006,9.3833542,27.01
18,5.7457151,9.7926989,9.3452091,27.03
19,5.7468243,9.7889204,9.3510141,26.94
20,5.7426429,9.8031797,9.3364305,27.00
21,5.7435036,9.8002424,9.3126535,27.06
22,5.7462339,9.7909317,9.3361969,27.08
23,5.7446384,9.7963705,9.3490934,27.13
24,5.7433310,9.8008308,9.3089342,27.20
25,5.7462287,9.7909489,9.2813292,27.15
26,5.7464151,9.7903137,9.2868376,27.19
27,5.7421856,9.8047409,9.2693119,27.15
28,5.7443261,9.7974358,9.2552710,27.17
29,5.7462449,9.7908936,9.2845507,27.14
30,5.7442145,9.7978163,9.2865543,27.15
31,5.7431469,9.8014593,9.2409859,27.13
32,5.7472410,9.7875004,9.2206917,27.12
