Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437000,9.7995720,9.4996109,15.30
2,5.7444534,9.7970018,9.5218859,15.25
3,5.7430830,9.8016777,9.5109539,15.32
4,5.7428398,9.8025074,9.4689732,15.32
5,5.7450981,9.7948027,9.4555054,15.33
6,5.7433434,9.8007889,9.4517164,15.33
7,5.7421236,9.8049536,9.4317703,15.34
8,5.7444901,9.7968769,9.4249945,15.29
9,5.7441092,9.7981758,9.4473486,15.31
10,5.7425528,9.8034878,9.4294624,15.32
11,5.7440758,9.7982903,9.3916302,15.32
12,5.7451210,9.7947254,9.3820009,15.30
13,5.7426186,9.8032637,9.3725491,15.26
14,5.7426353,9.8032064,9.3553505,15.32
15,5.7445459,9.7966862,9.3617821,15.26
16,5.7440710,9.7983065,9.3730812,15.19
17,5.7421637,9.8048162,9.3501348,15.25
18,5.7446609,9.7962942,9.3173780,15.24
19,5.7450066,9.7951145,9.3109694,15.26
20,5.7421474,9.8048725,9.2948790,15.22
21,5.7424183,9.8039465,9.2801399,15.27
22,5.7449884,9.7951765,9.2950687,15.28
23,5.7435150,9.8002033,9.2977619,15.28
24,5.7423358,9.8042288,9.2661905,15.23
25,5.7445955,9.7965164,9.2435961,15.25
26,5.7449083,9.7954502,9.2362499,15.30
27,5.7422171,9.8046341,9.2168226,15.27
28,5.7425609,9.8034601,9.2070465,15.27
29,5.7449827,9.7951965,9.2213278,15.25
30,5.7431221,9.8015442,9.2191248,15.24
31,5.7426600,9.8031216,9.1780577,15.23
32,5.7449455,9.7953234,9.1636896,15.19
