Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450871,9.7948408,9.5497913,24.30
2,5.7470570,9.7881269,9.5495911,24.29
3,5.7440672,9.7983189,9.5385065,24.32
4,5.7409010,9.8091297,9.5139751,24.27
5,5.7481089,9.7845449,9.5450611,24.28
6,5.7451348,9.7946777,9.5873547,24.29
7,5.7403765,9.8109226,9.5348473,24.26
8,5.7472911,9.7873297,9.4839916,24.23
9,5.7457972,9.7924204,9.4851379,24.30
10,5.7433271,9.8008442,9.4723921,24.32
11,5.7415290,9.8069839,9.4461355,24.33
12,5.7487040,9.7825193,9.4944286,24.32
13,5.7441330,9.7980947,9.5202875,24.34
14,5.7405963,9.8101711,9.4585552,24.33
15,5.7482295,9.7841339,9.4205074,24.34
16,5.7451487,9.7946310,9.4199324,24.32
17,5.7422552,9.8045044,9.4078083,24.30
18,5.7435751,9.7999983,9.3866663,24.33
19,5.7481766,9.7843142,9.4442387,24.30
20,5.7425165,9.8036118,9.4514046,24.30
21,5.7417469,9.8062401,9.3798065,24.26
22,5.7483544,9.7837086,9.3669558,24.34
23,5.7448692,9.7955837,9.3556232,24.33
24,5.7412529,9.8079271,9.3402224,24.30
25,5.7449255,9.7953920,9.3267927,24.30
26,5.7480783,9.7846489,9.3893251,24.30
27,5.7413263,9.8076763,9.3812838,24.30
28,5.7434740,9.8003435,9.3059425,24.29
29,5.7480593,9.7847137,9.3053055,24.30
30,5.7445459,9.7966862,9.2911587,24.30
31,5.7410841,9.8085041,9.2706022,24.30
32,5.7458620,9.7921982,9.2767715,24.28
