Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441316,9.7980995,9.4764166,18.82
2,5.7441502,9.7980366,9.4641180,18.83
3,5.7442875,9.7975674,9.4558277,18.81
4,5.7441072,9.7981825,9.4437914,18.79
5,5.7443371,9.7973986,9.4335394,18.76
6,5.7442222,9.7977905,9.4236422,18.76
7,5.7442636,9.7976484,9.4104271,18.81
8,5.7441263,9.7981176,9.4002304,18.82
9,5.7441177,9.7981462,9.3902817,18.76
10,5.7442312,9.7977600,9.3823318,18.83
11,5.7439699,9.7986507,9.3718634,18.81
12,5.7442212,9.7977934,9.3615341,18.82
13,5.7439165,9.7988329,9.3514233,18.83
14,5.7441254,9.7981205,9.3386145,18.87
15,5.7440195,9.7984819,9.3282871,18.79
16,5.7441339,9.7980909,9.3178062,18.82
17,5.7439885,9.7985878,9.3091574,18.86
18,5.7439957,9.7985630,9.2970333,18.80
19,5.7441015,9.7982025,9.2870855,18.84
20,5.7439299,9.7987881,9.2752743,18.85
21,5.7440987,9.7982121,9.2640343,18.83
22,5.7439799,9.7986164,9.2534876,18.81
23,5.7441654,9.7979841,9.2434721,18.83
24,5.7439942,9.7985678,9.2342653,18.78
25,5.7440338,9.7984333,9.2230158,18.79
26,5.7440386,9.7984161,9.2135143,18.81
27,5.7439375,9.7987614,9.2007704,18.82
28,5.7440925,9.7982330,9.1904888,18.78
29,5.7439723,9.7986431,9.1805382,18.83
30,5.7441602,9.7980022,9.1715641,18.84
31,5.7439733,9.7986393,9.1615829,18.86
32,5.7441120,9.7981663,9.1505804,18.88
