Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445612,9.7966337,9.4941502,23.62
2,5.7449379,9.7953491,9.4836617,23.57
3,5.7442398,9.7977304,9.4718485,23.52
4,5.7441158,9.7981529,9.4608593,23.47
5,5.7444496,9.7970152,9.4514141,23.43
6,5.7445388,9.7967110,9.4505606,23.36
7,5.7443495,9.7973566,9.4329748,23.35
8,5.7446022,9.7964945,9.4218988,23.33
9,5.7448397,9.7956839,9.4109907,23.28
10,5.7440290,9.7984495,9.3995323,23.30
11,5.7440872,9.7982502,9.3899326,23.30
12,5.7442508,9.7976923,9.3809042,23.31
13,5.7443171,9.7974663,9.3788681,23.37
14,5.7442508,9.7976923,9.3594856,23.37
15,5.7448630,9.7956047,9.3495474,23.42
16,5.7446208,9.7964306,9.3378115,23.44
17,5.7440038,9.7985353,9.3264227,23.48
18,5.7442770,9.7976036,9.3168688,23.51
19,5.7446814,9.7962246,9.3096123,23.51
20,5.7441349,9.7980881,9.3045301,23.51
21,5.7443504,9.7973528,9.2882061,23.53
22,5.7450705,9.7948971,9.2779818,23.52
23,5.7445698,9.7966042,9.2676678,23.51
24,5.7438240,9.7991495,9.2563276,23.50
25,5.7442403,9.7977285,9.2503805,23.50
26,5.7445936,9.7965231,9.2431679,23.54
27,5.7440100,9.7985144,9.2349176,23.55
28,5.7444234,9.7971039,9.2207479,23.53
29,5.7450056,9.7951183,9.2088861,23.47
30,5.7443528,9.7973442,9.1981878,23.47
31,5.7436967,9.7995834,9.1861954,23.45
32,5.7443533,9.7973433,9.1799726,23.40
