Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446079,9.7964745,9.4922037,25.02
2,5.7470679,9.7880898,9.4929934,25.00
3,5.7433763,9.8006773,9.4834938,25.01
4,5.7427549,9.8027973,9.4578876,25.03
5,5.7458568,9.7922173,9.4748335,25.03
6,5.7446051,9.7964840,9.4916592,25.03
7,5.7430372,9.8018341,9.4617453,24.93
8,5.7453256,9.7940273,9.4269199,25.04
9,5.7467036,9.7893305,9.4315147,25.04
10,5.7426286,9.8032293,9.4165611,25.02
11,5.7433553,9.8007488,9.3949594,25.03
12,5.7458878,9.7921104,9.4149837,25.05
13,5.7443810,9.7972488,9.4259558,25.03
14,5.7431431,9.8014727,9.3874960,25.00
15,5.7459650,9.7918482,9.3604221,25.06
16,5.7460876,9.7914295,9.3650208,25.05
17,5.7422428,9.8045464,9.3463917,25.11
18,5.7440023,9.7985401,9.3324289,25.07
19,5.7458801,9.7921371,9.3554850,25.05
20,5.7443590,9.7973232,9.3573990,25.07
21,5.7429943,9.8019800,9.3147831,25.12
22,5.7469158,9.7886086,9.2965736,25.08
23,5.7452660,9.7942305,9.3002348,25.08
24,5.7418132,9.8060141,9.2769289,25.14
25,5.7448196,9.7957525,9.2685080,25.21
26,5.7454858,9.7934809,9.2956896,25.20
27,5.7438731,9.7989807,9.2903709,25.26
28,5.7437434,9.7994242,9.2434998,25.19
29,5.7471104,9.7879448,9.2338305,25.21
30,5.7445202,9.7967739,9.2335434,25.28
31,5.7418852,9.8057680,9.2083082,25.24
32,5.7453041,9.7940998,9.2048435,25.26
