Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442985,9.7975302,9.4913168,21.64
2,5.7445116,9.7968025,9.4798412,21.69
3,5.7439899,9.7985821,9.4682417,21.63
4,5.7441387,9.7980747,9.4584217,21.62
5,5.7440257,9.7984600,9.4479446,21.65
6,5.7442122,9.7978249,9.4380341,21.65
7,5.7443581,9.7973270,9.4267101,21.61
8,5.7442732,9.7976170,9.4142179,21.63
9,5.7444472,9.7970228,9.4029303,21.65
10,5.7439480,9.7987261,9.3916826,21.63
11,5.7443266,9.7974348,9.3836441,21.59
12,5.7440476,9.7983856,9.3722000,21.55
13,5.7441387,9.7980747,9.3627663,21.55
14,5.7442694,9.7976294,9.3530617,21.55
15,5.7443600,9.7973204,9.3403168,21.58
16,5.7441416,9.7980652,9.3288136,21.65
17,5.7441292,9.7981081,9.3179827,21.59
18,5.7442713,9.7976227,9.3101797,21.61
19,5.7441115,9.7981682,9.2965689,21.66
20,5.7443385,9.7973938,9.2861662,21.61
21,5.7443523,9.7973471,9.2759829,21.62
22,5.7446699,9.7962627,9.2627535,21.64
23,5.7442608,9.7976589,9.2507753,21.66
24,5.7440724,9.7983007,9.2396441,21.63
25,5.7442989,9.7975292,9.2324886,21.60
26,5.7442503,9.7976952,9.2211752,21.53
27,5.7442989,9.7975292,9.2102461,21.54
28,5.7442799,9.7975941,9.2010574,21.49
29,5.7444715,9.7969398,9.1894398,21.51
30,5.7440119,9.7985077,9.1784306,21.47
31,5.7440424,9.7984037,9.1688461,21.48
32,5.7442613,9.7976570,9.1597910,21.54
