Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429514,9.8021269,9.5763884,15.55
2,5.7521811,9.7706957,9.6924706,15.53
3,5.7394080,9.8142338,9.6865664,15.54
4,5.7375250,9.8206768,9.5785580,15.51
5,5.7491846,9.7808838,9.5428944,15.50
6,5.7442002,9.7978649,9.5383959,15.50
7,5.7387919,9.8163414,9.5115499,15.50
8,5.7472868,9.7873440,9.5103455,15.45
9,5.7501688,9.7775354,9.6183977,15.46
10,5.7372403,9.8216515,9.5849810,15.44
11,5.7402191,9.8114605,9.4712648,15.43
12,5.7488070,9.7821693,9.4625521,15.44
13,5.7432981,9.8009434,9.4528675,15.44
14,5.7382927,9.8180494,9.4249325,15.43
15,5.7499723,9.7782040,9.4607420,15.47
16,5.7482405,9.7840967,9.5419846,15.46
17,5.7353616,9.8280869,9.4840555,15.48
18,5.7445588,9.7966423,9.3825636,15.50
19,5.7474127,9.7869158,9.3881245,15.55
20,5.7418332,9.8059444,9.3705626,15.53
21,5.7387772,9.8163919,9.3345490,15.52
22,5.7523985,9.7699575,9.4112186,15.51
23,5.7453861,9.7938213,9.4635839,15.56
24,5.7346101,9.8306627,9.3931932,15.54
25,5.7466812,9.7894077,9.3074675,15.51
26,5.7467022,9.7893362,9.3123150,15.52
27,5.7408805,9.8092003,9.2893600,15.52
28,5.7407441,9.8096657,9.2521973,15.52
29,5.7529263,9.7681646,9.3532257,15.53
30,5.7423773,9.8040867,9.3761473,15.49
31,5.7349505,9.8294964,9.2849197,15.48
32,5.7488689,9.7819586,9.2380753,15.48
