Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439623,9.7986765,9.5269251,21.61
2,5.7476196,9.7862110,9.5824423,21.63
3,5.7417965,9.8060703,9.5837574,21.61
4,5.7424059,9.8039894,9.5111847,21.64
5,5.7480106,9.7848797,9.4979782,21.59
6,5.7442884,9.7975645,9.4855461,21.60
7,5.7413263,9.8076763,9.4629745,21.61
8,5.7450233,9.7950583,9.4546185,21.70
9,5.7474637,9.7867422,9.5107765,21.68
10,5.7412519,9.8079309,9.4932528,21.62
11,5.7435751,9.7999983,9.4205046,21.66
12,5.7474031,9.7869482,9.4193382,21.63
13,5.7440853,9.7982569,9.4060850,21.60
14,5.7403564,9.8109913,9.3787708,21.67
15,5.7462502,9.7908764,9.3880959,21.62
16,5.7468338,9.7888870,9.4389839,21.60
17,5.7411470,9.8082886,9.4003048,21.57
18,5.7442479,9.7977028,9.3397779,21.52
19,5.7470837,9.7880363,9.3400965,21.50
20,5.7436662,9.7996874,9.3275862,21.48
21,5.7409606,9.8089266,9.3022108,21.46
22,5.7473183,9.7872372,9.3285818,21.47
23,5.7451310,9.7946911,9.3685198,21.48
24,5.7406330,9.8100452,9.3208971,21.51
25,5.7463799,9.7904339,9.2716112,21.51
26,5.7460179,9.7916670,9.2692060,21.48
27,5.7431660,9.8013945,9.2588940,21.53
28,5.7414341,9.8073082,9.2320776,21.49
29,5.7483320,9.7837858,9.2721052,21.51
30,5.7439809,9.7986135,9.2993298,21.48
31,5.7404933,9.8105230,9.2416868,21.51
32,5.7475510,9.7864447,9.2017488,21.53
