Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441068,9.7981844,9.5109758,17.20
2,5.7444220,9.7971087,9.5350695,17.21
3,5.7432318,9.8011694,9.5239220,17.23
4,5.7428150,9.8025923,9.4787636,17.26
5,5.7458115,9.7923708,9.4657469,17.27
6,5.7436008,9.7999105,9.4639997,17.23
7,5.7418723,9.8058119,9.4399309,17.21
8,5.7447195,9.7960939,9.4354734,17.27
9,5.7442045,9.7978506,9.4579487,17.25
10,5.7427063,9.8029633,9.4410419,17.19
11,5.7437410,9.7994318,9.3993177,17.19
12,5.7456312,9.7929859,9.3913937,17.19
13,5.7426190,9.8032618,9.3834238,17.18
14,5.7425041,9.8036537,9.3621683,17.18
15,5.7448683,9.7955866,9.3701887,17.17
16,5.7441192,9.7981415,9.3817215,17.20
17,5.7423840,9.8040648,9.3607426,17.24
18,5.7447643,9.7959404,9.3256865,17.20
19,5.7457056,9.7927322,9.3212719,17.18
20,5.7420683,9.8051424,9.3052702,17.20
21,5.7427225,9.8029089,9.2877893,17.23
22,5.7452364,9.7943316,9.3038712,17.20
23,5.7438211,9.7991590,9.3080149,17.19
24,5.7424278,9.8039141,9.2784557,17.30
25,5.7447190,9.7960958,9.2511845,17.26
26,5.7452984,9.7941198,9.2472095,17.30
27,5.7418957,9.8057318,9.2258482,17.30
28,5.7429395,9.8021679,9.2163343,17.31
29,5.7451553,9.7946072,9.2331247,17.29
30,5.7433805,9.8006620,9.2310190,17.28
31,5.7426529,9.8031464,9.1914911,17.33
32,5.7451468,9.7946367,9.1740341,17.29
