Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4714451,19.28
2,5.7440557,9.7983580,9.4630852,19.27
3,5.7440405,9.7984095,9.4496593,19.28
4,5.7442999,9.7975254,9.4401617,19.27
5,5.7440376,9.7984200,9.4313745,19.23
6,5.7443299,9.7974224,9.4191628,19.28
7,5.7440224,9.7984724,9.4076262,19.27
8,5.7440724,9.7983007,9.3974218,19.25
9,5.7439537,9.7987061,9.3883543,19.22
10,5.7440491,9.7983809,9.3758612,19.26
11,5.7443089,9.7974939,9.3658752,19.27
12,5.7440233,9.7984686,9.3554363,19.25
13,5.7443151,9.7974730,9.3447704,19.24
14,5.7440243,9.7984657,9.3334589,19.23
15,5.7442255,9.7977791,9.3239126,19.24
16,5.7439494,9.7987204,9.3141880,19.24
17,5.7441754,9.7979498,9.3032742,19.20
18,5.7443237,9.7974443,9.2950544,19.26
19,5.7440615,9.7983389,9.2826242,19.29
20,5.7442493,9.7976980,9.2720022,19.25
21,5.7439342,9.7987728,9.2608633,19.25
22,5.7442107,9.7978296,9.2522974,19.27
23,5.7439175,9.7988300,9.2400446,19.25
24,5.7441583,9.7980080,9.2297363,19.25
25,5.7442474,9.7977047,9.2215929,19.27
26,5.7442055,9.7978477,9.2091827,19.28
27,5.7441874,9.7979088,9.1991196,19.29
28,5.7439585,9.7986898,9.1884527,19.24
29,5.7442083,9.7978373,9.1818552,19.22
30,5.7439470,9.7987289,9.1688604,19.27
31,5.7442589,9.7976656,9.1585388,19.24
32,5.7441039,9.7981939,9.1508713,19.28
