Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437944,9.7992496,9.4842014,16.09
2,5.7437258,9.7994843,9.4720535,16.09
3,5.7439437,9.7987404,9.4628725,16.11
4,5.7436867,9.7996168,9.4510527,16.09
5,5.7438302,9.7991276,9.4394436,16.05
6,5.7436681,9.7996807,9.4280806,16.08
7,5.7437863,9.7992773,9.4172821,16.08
8,5.7436314,9.7998056,9.4081640,16.04
9,5.7436934,9.7995949,9.3960876,16.04
10,5.7438412,9.7990904,9.3865795,16.07
11,5.7436533,9.7997313,9.3744183,16.06
12,5.7437854,9.7992811,9.3635368,16.05
13,5.7436686,9.7996798,9.3523836,16.06
14,5.7437696,9.7993345,9.3429375,16.05
15,5.7435112,9.8002157,9.3324642,16.04
16,5.7437148,9.7995214,9.3207827,16.06
17,5.7437792,9.7993021,9.3113317,16.03
18,5.7436571,9.7997179,9.2987003,16.06
19,5.7437544,9.7993860,9.2879982,16.06
20,5.7436705,9.7996731,9.2771873,16.04
21,5.7438335,9.7991161,9.2686481,16.06
22,5.7435589,9.8000536,9.2570829,16.09
23,5.7437878,9.7992725,9.2462006,16.08
24,5.7437086,9.7995424,9.2366362,16.10
25,5.7437181,9.7995100,9.2237320,16.00
26,5.7437096,9.7995396,9.2131996,16.04
27,5.7437048,9.7995558,9.2022409,16.09
28,5.7438297,9.7991295,9.1939087,16.07
29,5.7436647,9.7996922,9.1820612,16.01
30,5.7439194,9.7988234,9.1721802,16.03
31,5.7437401,9.7994347,9.1620216,16.03
32,5.7438211,9.7991590,9.1491671,15.98
