Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436924,9.7995977,9.4776306,20.24
2,5.7447453,9.7960062,9.4732265,20.24
3,5.7443600,9.7973204,9.4819984,20.23
4,5.7435160,9.8002005,9.4539490,20.20
5,5.7447143,9.7961121,9.4380007,20.22
6,5.7445707,9.7966013,9.4245415,20.26
7,5.7437739,9.7993193,9.4135056,20.19
8,5.7436705,9.7996731,9.4054155,20.25
9,5.7451134,9.7947512,9.4055281,20.27
10,5.7438011,9.7992268,9.4073505,20.28
11,5.7437315,9.7994642,9.3758030,20.20
12,5.7447872,9.7958632,9.3645926,20.25
13,5.7443695,9.7972879,9.3507128,20.26
14,5.7435579,9.8000565,9.3400908,20.28
15,5.7438893,9.7989264,9.3337097,20.26
16,5.7451906,9.7944880,9.3369751,20.29
17,5.7434778,9.8003302,9.3308277,20.27
18,5.7438974,9.7988987,9.3004942,20.25
19,5.7450409,9.7949982,9.2892761,20.27
20,5.7442575,9.7976704,9.2749233,20.24
21,5.7433739,9.8006849,9.2647552,20.25
22,5.7442226,9.7977886,9.2562160,20.27
23,5.7451000,9.7947960,9.2650795,20.28
24,5.7432270,9.8011856,9.2510099,20.32
25,5.7442255,9.7977791,9.2248955,20.26
26,5.7449141,9.7954302,9.2139635,20.29
27,5.7440805,9.7982740,9.1995010,20.35
28,5.7433414,9.8007956,9.1890078,20.36
29,5.7444973,9.7968521,9.1815691,20.38
30,5.7447958,9.7958336,9.1936636,20.36
31,5.7431436,9.8014708,9.1730127,20.39
32,5.7445292,9.7967424,9.1511459,20.39
