Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444215,9.7971106,9.4971886,27.20
2,5.7470331,9.7882090,9.4968700,27.15
3,5.7434616,9.8003855,9.4888077,27.17
4,5.7424049,9.8039923,9.4613714,27.11
5,5.7459369,9.7919436,9.4701700,27.14
6,5.7449374,9.7953510,9.4919109,27.14
7,5.7430925,9.8016453,9.4685087,27.17
8,5.7450776,9.7948732,9.4311304,27.23
9,5.7468858,9.7887106,9.4328737,27.22
10,5.7429247,9.8022184,9.4195137,27.26
11,5.7432790,9.8010092,9.3956251,27.25
12,5.7458181,9.7923479,9.4117813,27.22
13,5.7447319,9.7960520,9.4245558,27.17
14,5.7430363,9.8018370,9.3923922,27.15
15,5.7456861,9.7927990,9.3631821,27.14
16,5.7464876,9.7900667,9.3665533,27.07
17,5.7424440,9.8038588,9.3497887,27.07
18,5.7436008,9.7999105,9.3306437,27.06
19,5.7460523,9.7915506,9.3515930,27.03
20,5.7443390,9.7973919,9.3578100,27.05
21,5.7431674,9.8013897,9.3194790,27.05
22,5.7461467,9.7912292,9.2972631,27.04
23,5.7458391,9.7922764,9.3004532,27.05
24,5.7419863,9.8054228,9.2795763,27.00
25,5.7442341,9.7977495,9.2700319,27.02
26,5.7457409,9.7926111,9.2914581,27.03
27,5.7438021,9.7992239,9.2898264,27.03
28,5.7433367,9.8008118,9.2470331,27.08
29,5.7469273,9.7885685,9.2307625,27.10
30,5.7449245,9.7953949,9.2340479,27.06
31,5.7420249,9.8052902,9.2095690,27.06
32,5.7451220,9.7947216,9.2027454,27.06
