Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424641,9.8037910,9.5495424,19.23
2,5.7488995,9.7818537,9.6205435,19.22
3,5.7428579,9.8024464,9.6271219,19.19
4,5.7398586,9.8126926,9.5520754,19.14
5,5.7480345,9.7847986,9.5224295,19.20
6,5.7448072,9.7957945,9.5110521,19.14
7,5.7408743,9.8092213,9.4924507,19.13
8,5.7446575,9.7963057,9.4759655,19.13
9,5.7488222,9.7821169,9.5527315,19.15
10,5.7412844,9.8078194,9.5412292,19.20
11,5.7414403,9.8072872,9.4552660,19.21
12,5.7480292,9.7848158,9.4474020,19.23
13,5.7442255,9.7977791,9.4342203,19.19
14,5.7404571,9.8106470,9.4111423,19.22
15,5.7466822,9.7894039,9.4168739,19.23
16,5.7473927,9.7869835,9.4835205,19.28
17,5.7395811,9.8136425,9.4585600,19.29
18,5.7434082,9.8005676,9.3684673,19.28
19,5.7474928,9.7866421,9.3700581,19.33
20,5.7436113,9.7998743,9.3587112,19.35
21,5.7401180,9.8118067,9.3309288,19.33
22,5.7485056,9.7831945,9.3586016,19.34
23,5.7457113,9.7927122,9.4116306,19.34
24,5.7394171,9.8142033,9.3666344,19.31
25,5.7457504,9.7925797,9.2950850,19.32
26,5.7462783,9.7907801,9.2948246,19.28
27,5.7431650,9.8013983,9.2796211,19.22
28,5.7401567,9.8116741,9.2505188,19.12
29,5.7494602,9.7799463,9.3066044,19.13
30,5.7443223,9.7974491,9.3361502,19.13
31,5.7388859,9.8160191,9.2699480,19.10
32,5.7475801,9.7863455,9.2180414,19.07
